910,456,141,251
910,455,141,251
910,455,141,251
910,455,141,251
910,455,139,256
910,454,139,256
910,454,139,256
910,453,139,256
910,453,139,256
911,453,139,256
911,452,139,256
911,452,139,256
911,451,139,256
911,451,139,256
912,451,135,251
911,450,135,251
911,449,135,251
911,449,135,251
911,448,135,251
911,448,135,251
910,447,135,251
910,446,135,251
910,446,135,251
910,445,135,251
910,445,135,251
909,445,135,251
909,445,135,251
909,445,135,251
909,445,135,251
909,445,135,251
908,445,135,251
908,445,135,251
908,445,135,251
908,445,135,251
908,445,135,251
907,444,135,251
906,443,135,251
906,443,135,251
905,442,135,251
905,442,135,251
904,441,135,251
903,440,135,251
903,440,135,251
902,439,135,251
902,439,135,251
901,438,135,251
901,438,135,251
900,437,135,251
900,437,135,251
900,437,135,251
899,436,135,251
899,436,135,251
898,435,135,251
898,435,135,251
898,435,135,251
897,434,135,251
896,434,135,251
895,434,135,251
894,434,135,251
894,434,135,251
893,433,135,251
892,433,135,251
891,433,135,251
890,433,135,251
890,433,135,251
888,432,135,251
887,432,135,251
886,432,135,251
884,431,135,251
883,431,135,251
882,431,135,251
880,430,135,251
879,430,135,251
878,430,135,251
877,430,135,251
876,429,135,251
876,429,135,251
876,429,135,251
876,428,135,251
876,428,135,251
875,428,135,251
875,427,135,251
875,427,135,251
875,427,135,251
875,427,135,251
874,426,135,251
873,425,135,251
872,425,135,251
871,424,135,251
870,424,135,251
869,423,135,251
868,422,135,251
867,422,135,251
866,421,135,251
865,421,135,251
864,420,135,251
863,420,135,251
862,420,135,251
861,420,135,251
861,420,135,251
860,419,135,251
859,419,135,251
858,419,135,251
857,419,135,251
857,419,135,251
856,418,135,251
856,417,135,251
855,417,135,251
855,416,135,251
854,416,135,251
854,415,135,251
853,414,135,251
853,414,135,251
852,413,135,251
852,413,135,251
851,412,135,251
851,411,135,251
850,411,135,251
850,410,135,251
850,410,135,251
849,409,135,251
849,408,135,251
848,408,135,251
848,407,135,251
848,407,135,251
848,406,135,251
848,406,135,251
848,405,135,251
848,405,135,251
848,405,135,251
848,404,135,251
848,404,135,251
848,403,135,251
848,403,135,251
848,403,135,251
848,402,135,251
848,401,135,251
848,400,135,251
848,399,135,251
849,399,135,251
849,398,135,251
849,397,135,251
849,396,135,251
849,395,135,251
850,395,135,251
850,394,135,251
851,393,135,251
852,393,135,251
852,392,135,251
853,392,135,251
854,391,135,251
854,390,135,251
855,390,135,251
856,389,135,251
857,389,135,251
859,388,135,251
861,387,135,251
863,386,135,251
865,385,135,251
867,385,135,251
869,384,135,251
871,383,135,251
873,382,135,251
875,381,135,251
877,381,135,251
878,380,135,251
880,380,135,251
881,380,135,251
883,380,135,251
885,380,135,251
886,379,135,251
888,379,135,251
889,379,135,251
891,379,135,251
893,379,135,251
893,378,135,251
894,378,135,251
894,377,135,251
895,377,135,251
896,377,135,251
896,376,135,251
897,376,135,251
897,375,135,251
898,375,135,251
899,375,135,251
899,374,135,251
900,374,135,251
900,374,135,251
901,374,135,251
902,374,135,251
902,373,135,251
903,373,135,251
903,373,135,251
904,373,135,251
905,373,135,251
905,372,135,251
906,371,135,251
906,371,135,251
907,370,135,251
908,370,135,251
908,369,135,251
909,368,135,251
909,368,135,251
910,367,135,251
911,367,142,256
912,367,142,256
913,368,142,256
915,369,142,256
916,369,142,256
918,370,142,256
919,371,142,256
920,371,142,256
922,372,142,256
923,373,142,256
925,374,138,239
925,373,138,239
926,372,138,239
927,372,138,239
928,371,138,239
929,371,138,239
929,370,138,239
930,369,138,239
931,369,138,239
932,368,138,239
933,368,138,239
934,368,138,239
935,368,138,239
936,368,138,239
937,368,138,239
938,369,138,239
939,369,138,239
940,369,138,239
941,369,138,239
942,369,138,239
943,370,138,239
944,369,138,239
945,369,138,239
946,369,138,239
947,369,138,239
949,369,138,239
950,368,138,239
951,368,138,239
952,368,138,239
953,368,138,239
955,368,138,251
950,390,138,251
946,413,138,251
941,436,138,251
937,459,138,251
932,482,138,251
928,504,138,251
923,527,138,251
919,550,138,251
914,573,138,251
910,596,178,364
909,596,178,364
909,596,178,364
908,597,178,364
908,597,178,364
908,598,178,364
907,598,178,364
907,598,178,364
906,599,178,364
906,599,178,364
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
906,600,182,366
905,599,182,366
905,599,182,366
905,599,182,366
905,599,182,366
905,599,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,598,182,366
904,599,182,366
904,599,182,366
904,599,182,366
904,599,182,366
904,599,182,366
904,600,182,366
903,600,182,366
903,600,182,366
903,601,182,366
903,601,182,366
903,602,182,366
902,602,182,366
902,602,182,366
902,603,182,366
902,603,182,366
902,604,182,366
901,604,182,366
900,604,182,366
899,605,182,366
898,605,182,366
898,606,182,366
897,606,182,366
896,606,182,366
895,607,182,366
894,607,182,366
894,608,182,366
894,608,182,366
894,609,182,366
895,609,182,366
895,610,182,366
896,611,182,366
896,611,182,366
896,612,182,366
897,612,182,366
897,613,182,366
898,614,182,366
901,614,182,366
904,614,182,366
907,614,182,366
911,615,182,366
914,615,182,366
917,615,182,366
921,616,182,366
924,616,182,366
927,616,182,366
931,617,175,359
934,617,175,359
937,617,175,359
940,617,175,359
943,617,175,359
946,617,175,359
949,617,175,359
952,617,175,359
955,617,175,359
958,617,175,359
961,617,168,367
959,617,168,367
957,617,168,367
956,617,168,367
954,617,168,367
953,618,168,367
951,618,168,367
949,618,168,367
948,618,168,367
946,618,168,367
945,619,163,359
942,619,163,359
940,619,163,359
937,619,163,359
935,619,163,359
933,619,163,359
930,619,163,359
928,619,163,359
925,619,163,359
923,619,163,359
921,619,163,359
919,617,163,359
917,616,163,359
915,614,163,359
913,613,163,359
911,611,163,359
909,610,163,359
907,608,163,359
905,607,163,359
903,605,163,359
902,604,159,360
900,601,159,360
898,599,159,360
896,596,159,360
894,594,159,360
893,592,159,360
891,589,159,360
889,587,159,360
887,584,159,360
885,582,159,360
884,580,157,361
883,577,157,361
882,574,157,361
881,571,157,361
880,569,157,361
879,566,157,361
878,563,157,361
877,561,157,361
876,558,157,361
875,555,157,361
874,553,157,370
875,553,157,370
876,553,157,370
877,553,157,370
878,553,157,370
880,554,157,370
881,554,157,370
882,554,157,370
883,554,157,370
884,554,157,370
886,555,153,360
888,554,153,360
890,554,153,360
892,553,153,360
894,553,153,360
897,553,153,360
899,552,153,360
901,552,153,360
903,551,153,360
905,551,153,360
908,551,147,364
909,551,147,364
910,551,147,364
911,551,147,364
912,551,147,364
913,551,147,364
914,551,147,364
915,551,147,364
916,551,147,364
917,551,147,364
918,551,145,360
917,550,145,360
916,549,145,360
915,548,145,360
914,547,145,360
914,547,145,360
913,546,145,360
912,545,145,360
911,544,145,360
910,543,145,360
910,543,143,368
908,542,143,368
906,541,143,368
905,541,143,368
903,540,143,368
902,540,143,368
900,539,143,368
898,538,143,368
897,538,143,368
895,537,143,368
894,537,147,361
893,536,147,361
892,535,147,361
891,534,147,361
890,533,147,361
889,533,147,361
888,532,147,361
887,531,147,361
886,530,147,361
885,529,147,361
884,529,141,357
883,528,141,357
882,527,141,357
881,526,141,357
880,525,141,357
879,524,141,357
878,523,141,357
877,522,141,357
876,521,141,357
875,520,141,357
874,519,142,357
873,517,142,357
873,516,142,357
873,514,142,357
872,513,142,357
872,512,142,357
872,510,142,357
871,509,142,357
871,507,142,357
871,506,142,357
871,505,135,357
871,503,135,357
871,501,135,357
871,499,135,357
871,497,135,357
871,495,135,357
871,493,135,357
871,491,135,357
871,489,135,357
871,487,135,357
871,486,135,369
873,485,135,369
875,484,135,369
877,483,135,369
879,482,135,369
881,481,135,369
883,480,135,369
885,479,135,369
887,478,135,369
889,477,135,369
892,476,135,351
898,476,135,351
905,476,135,351
912,476,135,351
918,476,135,351
925,477,135,351
932,477,135,351
938,477,135,351
945,477,135,351
952,477,135,351
959,478,133,347
962,479,133,347
965,480,133,347
968,481,133,347
972,482,133,347
975,483,133,347
978,484,133,347
982,485,133,347
985,486,133,347
988,487,133,347
992,488,126,343
991,487,126,343
990,487,126,343
990,486,126,343
989,486,126,343
989,486,126,343
988,485,126,343
987,485,126,343
987,484,126,343
986,484,126,343
986,484,128,367
985,482,128,367
984,481,128,367
983,480,128,367
982,479,128,367
982,478,128,367
981,476,128,367
980,475,128,367
979,474,128,367
978,473,128,367
978,472,132,347
978,470,132,347
978,469,132,347
978,467,132,347
978,466,132,347
978,465,132,347
978,463,132,347
978,462,132,347
978,460,132,347
978,459,132,347
978,458,122,342
977,456,122,342
977,455,122,342
976,453,122,342
976,452,122,342
975,450,122,342
975,449,122,342
974,447,122,342
974,446,122,342
973,444,122,342
973,443,121,333
972,441,121,333
971,440,121,333
970,439,121,333
969,438,121,333
968,437,121,333
967,435,121,333
966,434,121,333
965,433,121,333
964,432,121,333
963,431,121,329
962,430,121,329
961,429,121,329
960,428,121,329
959,427,121,329
959,426,121,329
958,425,121,329
957,424,121,329
956,423,121,329
955,422,121,329
955,421,123,320
954,420,123,320
954,419,123,320
953,419,123,320
953,418,123,320
953,418,123,320
952,417,123,320
952,416,123,320
951,416,123,320
951,415,123,320
951,415,120,320
951,414,120,320
951,413,120,320
951,413,120,320
951,412,120,320
951,412,120,320
951,411,120,320
951,410,120,320
951,410,120,320
951,409,120,320
951,409,118,320
950,408,118,320
950,408,118,320
950,407,118,320
950,407,118,320
950,406,118,320
949,406,118,320
949,405,118,320
949,405,118,320
949,404,118,320
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
949,404,116,321
948,403,116,321
947,403,116,321
946,402,116,321
945,402,116,321
944,402,116,321
943,401,116,321
942,401,116,321
941,400,116,321
940,400,116,321
940,400,125,325
939,400,125,325
939,400,125,325
939,400,125,325
939,400,125,325
939,401,125,325
939,401,125,325
939,401,125,325
939,401,125,325
939,401,125,325
939,402,122,323
938,402,122,323
938,402,122,323
937,402,122,323
937,402,122,323
937,402,122,323
936,402,122,323
936,402,122,323
935,402,122,323
935,402,122,323
935,402,120,321
935,402,120,321
935,402,120,321
935,402,120,321
935,402,120,321
935,403,120,321
935,403,120,321
935,403,120,321
935,403,120,321
935,403,120,321
935,404,120,323
934,403,120,323
933,403,120,323
933,403,120,323
932,403,120,323
932,403,120,323
931,402,120,323
930,402,120,323
930,402,120,323
929,402,120,323
929,402,120,329
927,402,120,329
926,402,120,329
925,402,120,329
924,402,120,329
923,403,120,329
922,403,120,329
921,403,120,329
920,403,120,329
919,403,120,329
918,404,121,329
918,403,121,329
918,403,121,329
918,402,121,329
918,402,121,329
919,402,121,329
919,401,121,329
919,401,121,329
919,400,121,329
919,400,121,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,400,119,329
920,399,119,329
920,399,119,329
920,399,119,329
920,399,119,329
920,399,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
920,398,119,329
919,398,119,329
919,398,119,329
919,398,119,329
918,398,119,329
918,398,119,329
918,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,398,119,329
917,399,119,329
917,399,119,329
917,399,119,329
917,399,119,329
917,399,119,329
918,400,119,329
918,400,119,329
918,400,119,329
918,400,119,329
918,400,119,329
919,400,119,329
919,400,119,329
919,400,119,329
919,400,119,329
919,400,119,329
920,400,123,329
920,400,123,329
920,401,123,329
920,401,123,329
920,402,123,329
921,402,123,329
921,403,123,329
921,403,123,329
921,404,123,329
921,404,123,329
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,119,328
922,405,117,330
921,405,117,330
921,405,117,330
920,405,117,330
920,405,117,330
920,405,117,330
919,405,117,330
919,405,117,330
918,405,117,330
918,405,117,330
918,405,127,332
918,405,127,332
918,405,127,332
918,405,127,332
918,405,127,332
919,406,127,332
919,406,127,332
919,406,127,332
919,406,127,332
919,406,127,332
920,407,127,332
920,407,127,332
920,407,127,332
921,408,127,332
921,408,127,332
922,409,127,332
922,409,127,332
922,409,127,332
923,410,127,332
923,410,127,332
924,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,123,326
923,411,124,330
923,411,124,330
923,411,124,330
923,412,124,330
923,412,124,330
924,413,124,330
924,413,124,330
924,413,124,330
924,414,124,330
924,414,124,330
925,415,120,332
925,415,120,332
925,416,120,332
925,416,120,332
925,417,120,332
925,418,120,332
925,418,120,332
925,419,120,332
925,419,120,332
925,420,120,332
925,421,122,324
922,422,122,324
919,423,122,324
916,424,122,324
913,425,122,324
910,426,122,324
907,427,122,324
904,428,122,324
901,429,122,324
898,430,122,324
896,431,108,290
895,432,108,290
895,433,108,290
894,435,108,290
894,436,108,290
894,438,108,290
893,439,108,290
893,440,108,290
892,442,108,290
892,443,108,290
892,445,110,284
891,445,110,284
891,445,110,284
890,445,110,284
890,445,110,284
890,446,110,284
889,446,110,284
889,446,110,284
888,446,110,284
888,446,110,284
888,447,110,284
888,445,110,284
888,444,110,284
888,442,110,284
888,441,110,284
889,440,110,284
889,438,110,284
889,437,110,284
889,435,110,284
889,434,110,284
890,433,106,278
890,431,106,278
890,429,106,278
891,428,106,278
891,426,106,278
892,425,106,278
892,423,106,278
892,421,106,278
893,420,106,278
893,418,106,278
894,417,104,269
895,415,104,269
896,414,104,269
897,412,104,269
898,411,104,269
899,409,104,269
900,408,104,269
901,406,104,269
902,405,104,269
903,403,104,269
904,402,108,266
906,400,108,266
908,398,108,266
910,397,108,266
913,395,108,266
915,394,108,266
917,392,108,266
920,390,108,266
922,389,108,266
924,387,108,266
927,386,104,265
926,384,104,265
926,382,104,265
926,380,104,265
926,378,104,265
926,377,104,265
925,375,104,265
925,373,104,265
925,371,104,265
925,369,104,265
925,368,106,265
924,366,106,265
924,364,106,265
924,362,106,265
923,361,106,265
923,359,106,265
923,357,106,265
922,356,106,265
922,354,106,265
922,352,106,265
922,351,101,266
921,349,101,266
921,347,101,266
921,346,101,266
921,344,101,266
921,343,101,266
920,341,101,266
920,339,101,266
920,338,101,266
920,336,101,266
920,335,102,253
920,333,102,253
920,331,102,253
920,329,102,253
920,327,102,253
920,326,102,253
920,324,102,253
920,322,102,253
920,320,102,253
920,318,102,253
920,317,94,253
919,315,94,253
919,313,94,253
919,311,94,253
919,309,94,253
919,307,94,253
918,305,94,253
918,303,94,253
918,301,94,253
918,299,94,253
918,298,94,255
917,296,94,255
917,294,94,255
916,292,94,255
916,290,94,255
916,289,94,255
915,287,94,255
915,285,94,255
914,283,94,255
914,281,94,255
914,280,94,245
913,278,94,245
913,276,94,245
912,274,94,245
912,272,94,245
912,271,94,245
911,269,94,245
911,267,94,245
910,265,94,245
910,263,94,245
910,262,92,243
910,260,92,243
910,258,92,243
911,256,92,243
911,255,92,243
912,253,92,243
912,251,92,243
912,250,92,243
913,248,92,243
913,246,92,243
914,245,88,235
913,243,88,235
913,241,88,235
912,239,88,235
912,237,88,235
912,235,88,235
911,233,88,235
911,231,88,235
910,229,88,235
910,227,88,235
910,225,90,245
910,223,90,245
911,222,90,245
912,220,90,245
913,219,90,245
914,218,90,245
914,216,90,245
915,215,90,245
916,213,90,245
917,212,90,245
918,211,88,226
918,209,88,226
919,207,88,226
920,205,88,226
920,203,88,226
921,201,88,226
922,199,88,226
922,197,88,226
923,195,88,226
924,193,88,226
925,192,89,235
925,190,89,235
926,188,89,235
926,187,89,235
927,185,89,235
928,184,89,235
928,182,89,235
929,180,89,235
929,179,89,235
930,177,89,235
931,176,87,229
931,174,87,229
932,173,87,229
933,171,87,229
934,170,87,229
935,169,87,229
935,167,87,229
936,166,87,229
937,164,87,229
938,163,87,229
939,162,83,222
939,160,83,222
940,159,83,222
940,158,83,222
941,157,83,222
942,156,83,222
942,155,83,222
943,154,83,222
943,153,83,222
944,152,83,222
945,151,84,219
945,149,84,219
946,148,84,219
947,146,84,219
948,145,84,219
949,144,84,219
949,142,84,219
950,141,84,219
951,139,84,219
952,138,84,219
953,137,84,218
953,135,84,218
953,134,84,218
953,133,84,218
953,132,84,218
954,131,84,218
954,129,84,218
954,128,84,218
954,127,84,218
954,126,84,218
955,125,86,218
955,124,86,218
956,124,86,218
957,124,86,218
958,124,86,218
959,124,86,218
959,123,86,218
960,123,86,218
961,123,86,218
962,123,86,218
963,123,80,210
963,122,80,210
963,121,80,210
963,120,80,210
963,119,80,210
964,119,80,210
964,118,80,210
964,117,80,210
964,116,80,210
964,115,80,210
965,115,82,208
965,114,82,208
965,114,82,208
965,113,82,208
966,113,82,208
966,113,82,208
966,112,82,208
967,112,82,208
967,111,82,208
967,111,82,208
968,111,82,208
968,110,82,208
969,109,82,208
970,108,82,208
971,107,82,208
972,106,82,208
972,105,82,208
973,104,82,208
974,103,82,208
975,102,82,208
976,102,82,208
976,101,82,208
977,101,82,208
977,100,82,208
978,100,82,208
979,100,82,208
979,99,82,208
980,99,82,208
980,98,82,208
981,98,82,208
982,98,82,208
982,106,82,208
983,114,82,208
984,122,82,208
985,130,82,208
986,138,82,208
986,146,82,208
987,154,82,208
988,162,82,208
989,170,82,208
990,178,77,180
991,180,77,180
992,183,77,180
993,185,77,180
994,188,77,180
996,191,77,180
997,193,77,180
998,196,77,180
999,198,77,180
1000,201,77,180
1002,204,74,182
1002,203,74,182
1003,202,74,182
1004,202,74,182
1005,201,74,182
1006,201,74,182
1006,200,74,182
1007,199,74,182
1008,199,74,182
1009,198,74,182
1010,198,76,184
1010,197,76,184
1011,197,76,184
1012,197,76,184
1013,197,76,184
1014,197,76,184
1014,196,76,184
1015,196,76,184
1016,196,76,184
1017,196,76,184
1018,196,76,184
1018,194,76,184
1018,192,76,184
1018,191,76,184
1018,189,76,184
1018,188,76,184
1018,186,76,184
1018,184,76,184
1018,183,76,184
1018,181,76,184
1018,180,76,184
1014,181,76,184
1011,182,76,184
1008,183,76,184
1005,184,76,184
1002,186,76,184
999,187,76,184
996,188,76,184
993,189,76,184
990,190,76,184
987,192,76,176
983,191,76,176
979,191,76,176
976,191,76,176
972,191,76,176
969,191,76,176
965,190,76,176
961,190,76,176
958,190,76,176
954,190,76,176
951,190,74,172
951,189,74,172
951,189,74,172
951,189,74,172
951,189,74,172
951,189,74,172
951,188,74,172
951,188,74,172
951,188,74,172
951,188,74,172
951,188,72,165
951,188,72,165
952,188,72,165
953,188,72,165
954,188,72,165
955,188,72,165
955,188,72,165
956,188,72,165
957,188,72,165
958,188,72,165
959,188,76,157
960,187,76,157
961,187,76,157
962,186,76,157
963,186,76,157
965,186,76,157
966,185,76,157
967,185,76,157
968,184,76,157
969,184,76,157
971,184,74,163
972,184,74,163
974,184,74,163
975,184,74,163
977,184,74,163
978,185,74,163
980,185,74,163
981,185,74,163
983,185,74,163
984,185,74,163
986,186,69,157
986,186,69,157
987,186,69,157
987,186,69,157
988,186,69,157
989,186,69,157
989,186,69,157
990,186,69,157
990,186,69,157
991,186,69,157
992,186,75,157
993,186,75,157
994,186,75,157
996,186,75,157
997,186,75,157
999,187,75,157
1000,187,75,157
1001,187,75,157
1003,187,75,157
1004,187,75,157
1006,188,72,155
1005,188,72,155
1004,188,72,155
1004,188,72,155
1003,188,72,155
1003,189,72,155
1002,189,72,155
1001,189,72,155
1001,189,72,155
1000,189,72,155
1000,190,73,157
999,190,73,157
998,191,73,157
997,191,73,157
996,192,73,157
996,193,73,157
995,193,73,157
994,194,73,157
993,194,73,157
992,195,73,157
992,196,73,153
989,196,73,153
987,196,73,153
985,196,73,153
982,196,73,153
980,196,73,153
978,196,73,153
975,196,73,153
973,196,73,153
971,196,73,153
969,196,78,151
968,196,78,151
967,197,78,151
966,197,78,151
965,198,78,151
965,199,78,151
964,199,78,151
963,200,78,151
962,200,78,151
961,201,78,151
961,202,78,147
960,202,78,147
960,202,78,147
960,202,78,147
960,202,78,147
960,203,78,147
959,203,78,147
959,203,78,147
959,203,78,147
959,203,78,147
959,204,80,151
959,204,80,151
959,204,80,151
959,204,80,151
959,205,80,151
960,205,80,151
960,205,80,151
960,206,80,151
960,206,80,151
960,206,80,151
961,207,76,149
960,207,76,149
959,208,76,149
959,208,76,149
958,209,76,149
958,210,76,149
957,210,76,149
956,211,76,149
956,211,76,149
955,212,76,149
955,213,76,147
953,214,76,147
952,215,76,147
950,217,76,147
949,218,76,147
948,220,76,147
946,221,76,147
945,222,76,147
943,224,76,147
942,225,76,147
941,227,73,143
939,228,73,143
937,230,73,143
935,232,73,143
933,234,73,143
932,236,73,143
930,237,73,143
928,239,73,143
926,241,73,143
924,243,73,143
923,245,75,141
921,247,75,141
920,249,75,141
919,251,75,141
918,254,75,141
917,256,75,141
916,258,75,141
915,261,75,141
914,263,75,141
913,265,75,141
912,268,78,128
912,269,78,128
912,270,78,128
913,271,78,128
913,272,78,128
914,274,78,128
914,275,78,128
914,276,78,128
915,277,78,128
915,278,78,128
916,280,76,131
916,281,76,131
917,282,76,131
917,284,76,131
918,285,76,131
919,287,76,131
919,288,76,131
920,289,76,131
920,291,76,131
921,292,76,131
922,294,78,137
922,294,78,137
923,295,78,137
924,296,78,137
924,297,78,137
925,298,78,137
926,298,78,137
926,299,78,137
927,300,78,137
928,301,78,137
929,302,73,133
929,302,73,133
929,303,73,133
929,304,73,133
929,305,73,133
930,306,73,133
930,307,73,133
930,308,73,133
930,309,73,133
930,310,73,133
931,311,75,134
930,312,75,134
929,313,75,134
928,314,75,134
927,315,75,134
926,316,75,134
925,317,75,134
924,318,75,134
923,319,75,134
922,320,75,134
922,321,72,135
919,321,72,135
917,322,72,135
915,322,72,135
913,323,72,135
911,324,72,135
908,324,72,135
906,325,72,135
904,325,72,135
902,326,72,135
900,327,74,133
899,328,74,133
899,329,74,133
899,330,74,133
899,331,74,133
899,332,74,133
898,333,74,133
898,334,74,133
898,335,74,133
898,336,74,133
898,337,71,135
898,337,71,135
898,338,71,135
898,339,71,135
898,340,71,135
899,341,71,135
899,341,71,135
899,342,71,135
899,343,71,135
899,344,71,135
900,345,76,133
900,345,76,133
901,346,76,133
901,346,76,133
902,347,76,133
903,348,76,133
903,348,76,133
904,349,76,133
904,349,76,133
905,350,76,133
906,351,76,135
907,353,76,135
908,355,76,135
909,357,76,135
910,360,76,135
912,362,76,135
913,364,76,135
914,367,76,135
915,369,76,135
916,371,76,135
918,374,74,124
919,375,74,124
920,376,74,124
921,377,74,124
922,378,74,124
923,379,74,124
924,380,74,124
925,381,74,124
926,382,74,124
927,383,74,124
929,384,71,125
929,384,71,125
930,384,71,125
930,385,71,125
931,385,71,125
932,386,71,125
932,386,71,125
933,386,71,125
933,387,71,125
934,387,71,125
935,388,71,125
935,387,71,125
936,387,71,125
937,386,71,125
938,386,71,125
939,386,71,125
939,385,71,125
940,385,71,125
941,384,71,125
