897,564,207,332
898,564,207,332
900,563,207,332
901,563,207,332
902,562,207,332
903,562,207,332
904,561,207,332
906,561,206,328
906,560,206,328
907,559,206,328
907,559,206,328
908,558,206,328
908,558,206,328
909,557,206,328
909,556,206,328
910,556,206,328
910,555,206,328
911,555,207,333
909,554,207,333
907,554,207,333
906,553,207,333
904,553,207,333
903,552,207,333
901,552,207,333
899,551,207,333
898,551,207,333
896,550,207,333
895,550,202,326
893,549,202,326
891,548,202,326
889,547,202,326
887,546,202,326
885,545,202,326
883,544,202,326
881,543,202,326
879,542,202,326
877,541,202,326
876,541,202,326
874,540,202,326
873,540,202,326
871,539,202,326
870,539,202,326
868,538,202,326
867,538,202,326
865,537,202,326
864,537,202,326
862,536,202,326
861,536,201,326
859,534,201,326
857,533,201,326
856,532,201,326
854,531,201,326
853,530,201,326
851,529,201,326
849,528,201,326
848,527,201,326
846,526,201,326
845,525,201,326
844,524,201,326
843,523,201,326
843,522,201,326
842,521,201,326
842,520,201,326
841,519,201,326
840,518,201,326
840,517,201,326
839,516,201,326
839,516,201,326
838,514,201,326
837,513,201,326
836,512,201,326
835,511,201,326
834,510,201,326
833,508,201,326
832,507,201,326
831,506,201,326
830,505,201,326
829,504,201,326
829,502,201,326
829,501,201,326
829,500,201,326
830,498,201,326
830,497,201,326
830,496,201,326
831,494,201,326
831,493,201,326
831,492,201,326
832,491,201,326
832,489,201,326
833,488,201,326
834,487,201,326
835,486,201,326
836,485,201,326
836,484,201,326
837,483,201,326
838,482,201,326
839,481,201,326
840,480,200,320
839,479,200,320
839,478,200,320
839,477,200,320
839,476,200,320
839,475,200,320
838,474,200,320
838,473,200,320
838,472,200,320
838,471,200,320
838,470,200,320
837,468,200,320
837,467,200,320
836,466,200,320
836,465,200,320
836,464,200,320
835,463,200,320
835,462,200,320
834,461,200,320
834,460,200,320
834,459,200,320
834,458,200,320
834,458,200,320
834,458,200,320
834,458,200,320
834,458,200,320
834,457,200,320
834,457,200,320
834,457,200,320
834,457,200,320
835,457,198,318
834,456,198,318
834,456,198,318
833,456,198,318
833,455,198,318
832,455,198,318
832,455,198,318
831,454,198,318
831,454,198,318
830,454,198,318
830,454,198,318
829,453,198,318
829,453,198,318
828,453,198,318
828,452,198,318
828,452,198,318
827,452,198,318
827,451,198,318
826,451,198,318
826,451,198,318
826,451,198,318
826,451,198,318
827,451,198,318
827,451,198,318
828,451,198,318
828,451,198,318
829,451,198,318
829,451,198,318
830,451,198,318
830,451,198,318
831,452,198,318
831,452,198,318
832,452,198,318
832,452,198,318
833,452,198,318
833,453,198,318
834,453,198,318
834,453,198,318
835,453,198,318
835,453,198,318
836,454,198,318
836,454,198,318
836,454,198,318
836,454,198,318
837,454,198,318
837,454,198,318
837,454,198,318
838,454,198,318
838,454,198,318
838,454,198,318
839,455,198,318
839,455,198,318
839,456,198,318
839,457,198,318
839,457,198,318
840,458,198,318
840,459,198,318
840,459,198,318
840,460,198,318
840,461,198,318
841,462,198,318
841,462,198,318
842,462,198,318
843,462,198,318
844,462,198,318
845,462,198,318
846,462,198,318
847,462,198,318
848,462,198,318
849,462,198,318
850,463,198,318
850,464,198,318
851,465,198,318
852,466,198,318
853,468,198,318
854,469,198,318
854,470,198,318
855,472,198,318
856,473,198,318
857,474,198,318
858,476,198,318
858,476,198,318
859,476,198,318
859,476,198,318
860,476,198,318
860,477,198,318
861,477,198,318
861,477,198,318
862,477,198,318
862,477,198,318
863,478,198,318
863,479,198,318
864,480,198,318
865,481,198,318
866,483,198,318
867,484,198,318
868,485,198,318
869,487,198,318
870,488,198,318
871,489,198,318
872,491,200,321
873,492,200,321
875,493,200,321
876,494,200,321
878,495,200,321
879,497,200,321
881,498,200,321
882,499,200,321
884,500,200,321
885,501,200,321
887,503,202,322
888,504,202,322
889,506,202,322
891,508,202,322
892,510,202,322
894,512,202,322
895,514,202,322
896,516,202,322
898,518,202,322
899,520,202,322
901,522,197,325
902,523,197,325
903,525,197,325
904,527,197,325
906,529,197,325
907,531,197,325
908,532,197,325
910,534,197,325
911,536,197,325
912,538,197,325
914,540,202,328
916,542,202,328
918,544,202,328
920,547,202,328
922,549,202,328
924,552,202,328
926,554,202,328
928,556,202,328
930,559,202,328
932,561,202,328
935,564,203,327
936,566,203,327
938,568,203,327
939,570,203,327
941,572,203,327
943,574,203,327
944,576,203,327
946,578,203,327
947,580,203,327
949,582,203,327
951,585,206,331
953,588,206,331
955,591,206,331
958,594,206,331
960,597,206,331
963,600,206,331
965,603,206,331
967,606,206,331
970,609,206,331
972,612,206,331
975,616,202,333
976,618,202,333
978,621,202,333
979,623,202,333
981,626,202,333
983,629,202,333
984,631,202,333
986,634,202,333
987,636,202,333
989,639,202,333
991,642,207,340
992,644,207,340
994,647,207,340
996,649,207,340
997,652,207,340
999,654,207,340
1001,657,207,340
1002,659,207,340
1004,662,207,340
1006,664,207,340
1008,667,208,341
1010,670,208,341
1012,673,208,341
1015,676,208,341
1017,679,208,341
1020,683,208,341
1022,686,208,341
1024,689,208,341
1027,692,208,341
1029,695,208,341
1032,699,208,346
1034,702,208,346
1036,706,208,346
1038,709,208,346
1040,713,208,346
1043,716,208,346
1045,720,208,346
1047,723,208,346
1049,727,208,346
1051,730,208,346
1054,734,208,346
1055,736,208,346
1057,738,208,346
1059,740,208,346
1061,743,208,346
1063,745,208,346
1064,747,208,346
1066,750,208,346
1068,752,208,346
1070,754,208,346
1072,757,214,323
1074,759,214,323
1076,761,214,323
1078,764,214,323
1080,766,214,323
1082,769,214,323
1084,771,214,323
1086,773,214,323
1088,776,214,323
1090,778,214,323
1093,781,212,299
1094,783,212,299
1096,785,212,299
1097,787,212,299
1099,789,212,299
1101,791,212,299
1102,793,212,299
1104,795,212,299
1105,797,212,299
1107,799,212,299
1109,802,213,278
1110,803,213,278
1111,805,213,278
1113,807,213,278
1114,809,213,278
1116,811,213,278
1117,813,213,278
1118,815,213,278
1120,817,213,278
1121,819,213,278
1123,821,218,259
1125,822,218,259
1127,823,218,259
1129,824,218,259
1131,825,218,259
1133,826,218,259
1135,827,218,259
1137,828,218,259
1139,829,218,259
1141,830,218,259
1143,831,211,249
1143,831,211,249
1144,832,211,249
1144,833,211,249
1145,833,211,249
1146,834,211,249
1146,835,211,249
1147,835,211,249
1147,836,211,249
1148,837,211,249
1149,838,213,242
1150,837,213,242
1151,837,213,242
1152,837,213,242
1154,837,213,242
1155,837,213,242
1156,837,213,242
1158,837,213,242
1159,837,213,242
1160,837,213,242
1162,837,214,243
1162,836,214,243
1163,835,214,243
1164,834,214,243
1165,834,214,243
1166,833,214,243
1166,832,214,243
1167,832,214,243
1168,831,214,243
1169,830,214,243
1170,830,212,250
1170,829,212,250
1171,828,212,250
1172,827,212,250
1173,826,212,250
1174,825,212,250
1175,824,212,250
1176,823,212,250
1177,822,212,250
1178,821,212,250
1179,820,214,260
1178,818,214,260
1178,817,214,260
1177,815,214,260
1177,814,214,260
1176,813,214,260
1176,811,214,260
1175,810,214,260
1175,808,214,260
1174,807,214,260
1174,806,224,274
1175,804,224,274
1176,803,224,274
1177,801,224,274
1178,800,224,274
1179,799,224,274
1180,797,224,274
1181,796,224,274
1182,794,224,274
1183,793,224,274
1184,792,213,288
1183,789,213,288
1183,787,213,288
1183,785,213,288
1183,782,213,288
1183,780,213,288
1182,778,213,288
1182,775,213,288
1182,773,213,288
1182,771,213,288
1182,769,216,311
1182,767,216,311
1182,765,216,311
1182,763,216,311
1182,761,216,311
1183,759,216,311
1183,757,216,311
1183,755,216,311
1183,753,216,311
1183,751,216,311
1184,749,214,331
1183,746,214,331
1183,743,214,331
1183,741,214,331
1183,738,214,331
1183,736,214,331
1183,733,214,331
1183,730,214,331
1183,728,214,331
1183,725,214,331
1183,723,210,351
1182,721,210,351
1182,719,210,351
1181,717,210,351
1181,715,210,351
1181,713,210,351
1180,711,210,351
1180,709,210,351
1179,707,210,351
1179,705,210,351
1179,704,209,344
1177,701,209,344
1176,699,209,344
1174,697,209,344
1173,694,209,344
1171,692,209,344
1170,690,209,344
1168,687,209,344
1167,685,209,344
1165,683,209,344
1164,681,209,344
1162,679,209,344
1161,677,209,344
1160,675,209,344
1159,673,209,344
1158,672,209,344
1157,670,209,344
1156,668,209,344
1155,666,209,344
1154,664,209,344
1153,663,209,344
1151,661,209,344
1149,659,209,344
1148,657,209,344
1146,656,209,344
1145,654,209,344
1143,652,209,344
1141,651,209,344
1140,649,209,344
1138,647,209,344
1137,646,209,344
1135,644,209,344
1134,643,209,344
1133,642,209,344
1132,641,209,344
1131,640,209,344
1129,639,209,344
1128,638,209,344
1127,637,209,344
1126,636,209,344
1125,635,209,344
1123,634,209,344
1122,634,209,344
1120,634,209,344
1119,634,209,344
1117,634,209,344
1116,633,209,344
1114,633,209,344
1113,633,209,344
1111,633,209,344
1110,633,202,337
1109,632,202,337
1108,632,202,337
1107,632,202,337
1107,632,202,337
1106,632,202,337
1105,631,202,337
1105,631,202,337
1104,631,202,337
1103,631,202,337
1103,631,202,337
1102,630,202,337
1101,630,202,337
1100,629,202,337
1099,629,202,337
1098,628,202,337
1097,628,202,337
1096,627,202,337
1095,627,202,337
1094,626,202,337
1094,626,202,337
1093,626,202,337
1092,626,202,337
1092,626,202,337
1091,626,202,337
1091,627,202,337
1090,627,202,337
1089,627,202,337
1089,627,202,337
1088,627,202,337
1088,628,202,337
1087,628,202,337
1086,629,202,337
1085,630,202,337
1084,631,202,337
1084,632,202,337
1083,633,202,337
1082,634,202,337
1081,635,202,337
1080,636,202,337
1080,637,202,337
1079,637,202,337
1079,637,202,337
1079,637,202,337
1079,638,202,337
1079,638,202,337
1078,638,202,337
1078,639,202,337
1078,639,202,337
1078,639,202,337
1078,640,205,338
1077,641,205,338
1077,642,205,338
1077,643,205,338
1077,645,205,338
1077,646,205,338
1076,647,205,338
1076,649,205,338
1076,650,205,338
1076,651,205,338
1076,653,204,341
1091,677,204,341
1106,701,204,341
1121,725,204,341
1136,749,204,341
1152,774,204,341
1167,798,204,341
1182,822,204,341
1197,846,204,341
1212,870,204,341
1228,895,230,185
1229,893,230,185
1230,892,230,185
1231,890,230,185
1232,889,230,185
1233,888,230,185
1234,886,230,185
1235,885,230,185
1236,883,230,185
1237,882,230,185
1239,881,220,199
1239,879,220,199
1240,877,220,199
1241,875,220,199
1242,873,220,199
1243,871,220,199
1244,869,220,199
1245,867,220,199
1246,865,220,199
1247,863,220,199
1248,862,228,218
1249,860,228,218
1251,859,228,218
1252,858,228,218
1254,856,228,218
1255,855,228,218
1257,854,228,218
1258,852,228,218
1260,851,228,218
1261,850,228,218
1263,849,216,231
1263,847,216,231
1263,846,216,231
1263,844,216,231
1263,843,216,231
1263,842,216,231
1263,840,216,231
1263,839,216,231
1263,837,216,231
1263,836,216,231
1263,835,225,245
1264,833,225,245
1266,832,225,245
1267,830,225,245
1269,829,225,245
1271,828,225,245
1272,826,225,245
1274,825,225,245
1275,823,225,245
1277,822,225,245
1279,821,222,259
1279,819,222,259
1279,818,222,259
1280,817,222,259
1280,816,222,259
1281,815,222,259
1281,813,222,259
1281,812,222,259
1282,811,222,259
1282,810,222,259
1283,809,218,271
1284,807,218,271
1285,806,218,271
1286,805,218,271
1288,804,218,271
1289,803,218,271
1290,802,218,271
1292,801,218,271
1293,800,218,271
1294,799,218,271
1296,798,224,282
1296,797,224,282
1297,796,224,282
1298,795,224,282
1298,794,224,282
1299,793,224,282
1300,792,224,282
1300,791,224,282
1301,790,224,282
1302,789,224,282
1303,788,224,292
1304,787,224,292
1305,786,224,292
1307,785,224,292
1308,785,224,292
1310,784,224,292
1311,783,224,292
1312,783,224,292
1314,782,224,292
1315,781,224,292
1317,781,215,299
1317,780,215,299
1317,780,215,299
1318,779,215,299
1318,779,215,299
1319,779,215,299
1319,778,215,299
1319,778,215,299
1320,777,215,299
1320,777,215,299
1321,777,215,303
1322,776,215,303
1323,775,215,303
1324,775,215,303
1325,774,215,303
1326,774,215,303
1327,773,215,303
1328,772,215,303
1329,772,215,303
1330,771,215,303
1332,771,220,309
1333,770,220,309
1334,769,220,309
1335,768,220,309
1336,768,220,309
1337,767,220,309
1338,766,220,309
1339,766,220,309
1340,765,220,309
1341,764,220,309
1342,764,220,316
1343,763,220,316
1344,763,220,316
1345,762,220,316
1346,762,220,316
1347,762,220,316
1348,761,220,316
1349,761,220,316
1350,760,220,316
1351,760,220,316
1352,760,224,320
1352,760,224,320
1353,760,224,320
1354,760,224,320
1355,760,224,320
1356,761,224,320
1357,761,224,320
1358,761,224,320
1359,761,224,320
1360,761,224,320
1361,762,216,318
1361,762,216,318
1361,763,216,318
1361,763,216,318
1361,764,216,318
1361,764,216,318
1361,765,216,318
1361,765,216,318
1361,766,216,318
1361,766,216,318
1362,767,221,313
1362,767,221,313
1362,767,221,313
1362,768,221,313
1362,768,221,313
1362,769,221,313
1362,769,221,313
1362,769,221,313
1362,770,221,313
1362,770,221,313
1363,771,232,309
1363,772,232,309
1364,773,232,309
1365,774,232,309
1365,775,232,309
1366,776,232,309
1367,777,232,309
1367,778,232,309
1368,779,232,309
1369,780,232,309
1370,781,228,299
1371,780,228,299
1372,780,228,299
1373,779,228,299
1374,779,228,299
1375,779,228,299
1376,778,228,299
1377,778,228,299
1378,777,228,299
1379,777,228,299
1381,777,224,303
1381,779,224,303
1381,781,224,303
1381,783,224,303
1381,786,224,303
1381,788,224,303
1381,790,224,303
1381,793,224,303
1381,795,224,303
1381,797,224,303
1381,800,226,280
1380,801,226,280
1380,802,226,280
1379,803,226,280
1379,805,226,280
1378,806,226,280
1378,807,226,280
1377,809,226,280
1377,810,226,280
1376,811,226,280
1376,813,225,267
1376,814,225,267
1377,815,225,267
1377,816,225,267
1378,817,225,267
1379,819,225,267
1379,820,225,267
1380,821,225,267
1380,822,225,267
1381,823,225,267
1382,825,215,255
1381,826,215,255
1381,827,215,255
1381,828,215,255
1381,829,215,255
1381,830,215,255
1381,831,215,255
1381,832,215,255
1381,833,215,255
1381,834,215,255
1381,835,223,245
1381,837,223,245
1382,839,223,245
1383,841,223,245
1383,843,223,245
1384,845,223,245
1385,847,223,245
1385,849,223,245
1386,851,223,245
1387,853,223,245
1388,855,224,225
1388,855,224,225
1388,856,224,225
1388,857,224,225
1388,858,224,225
1388,859,224,225
1388,859,224,225
1388,860,224,225
1388,861,224,225
1388,862,224,225
1389,863,219,217
1389,864,219,217
1389,865,219,217
1390,866,219,217
1390,867,219,217
1391,868,219,217
1391,869,219,217
1391,870,219,217
1392,871,219,217
1392,872,219,217
1393,874,218,206
1393,875,218,206
1393,876,218,206
1393,877,218,206
1393,878,218,206
1394,879,218,206
1394,880,218,206
1394,881,218,206
1394,882,218,206
1394,883,218,206
1395,884,217,196
1395,883,217,196
1395,883,217,196
1396,883,217,196
1396,883,217,196
1397,883,217,196
1397,882,217,196
1397,882,217,196
1398,882,217,196
1398,882,217,196
1399,882,226,198
1399,881,226,198
1400,881,226,198
1400,880,226,198
1401,880,226,198
1401,879,226,198
1402,879,226,198
1402,878,226,198
1403,878,226,198
1403,877,226,198
1404,877,222,203
1404,876,222,203
1405,876,222,203
1406,876,222,203
1406,875,222,203
1407,875,222,203
1408,875,222,203
1408,874,222,203
1409,874,222,203
1410,874,222,203
1411,874,216,206
1411,873,216,206
1411,873,216,206
1411,872,216,206
1411,872,216,206
1412,872,216,206
1412,871,216,206
1412,871,216,206
1412,870,216,206
1412,870,216,206
1413,870,224,210
1413,869,224,210
1413,869,224,210
1413,869,224,210
1413,868,224,210
1414,868,224,210
1414,868,224,210
1414,867,224,210
1414,867,224,210
1414,867,224,210
1415,867,218,213
1415,865,218,213
1415,864,218,213
1415,863,218,213
1415,862,218,213
1415,861,218,213
1415,859,218,213
1415,858,218,213
1415,857,218,213
1415,856,218,213
1415,855,223,225
1415,854,223,225
1416,853,223,225
1416,853,223,225
1417,852,223,225
1418,852,223,225
1418,851,223,225
1419,850,223,225
1419,850,223,225
1420,849,223,225
1421,849,226,231
1421,847,226,231
1422,845,226,231
1422,843,226,231
1423,842,226,231
1423,840,226,231
1424,838,226,231
1424,837,226,231
1425,835,226,231
1425,833,226,231
1426,832,228,248
1425,830,228,248
1425,828,228,248
1425,827,228,248
1424,825,228,248
1424,824,228,248
1424,822,228,248
1423,820,228,248
1423,819,228,248
1423,817,228,248
1423,816,234,264
1424,815,234,264
1425,814,234,264
1426,813,234,264
1427,812,234,264
1428,811,234,264
1429,810,234,264
1430,809,234,264
1431,808,234,264
1432,807,234,264
1433,807,230,273
1433,806,230,273
1434,805,230,273
1434,804,230,273
1435,803,230,273
1436,802,230,273
1436,801,230,273
1437,800,230,273
1437,799,230,273
1438,798,230,273
1439,798,227,282
1439,796,227,282
1439,795,227,282
1439,794,227,282
1439,792,227,282
1439,791,227,282
1439,790,227,282
1439,788,227,282
1439,787,227,282
1439,786,227,282
1440,785,223,295
1441,783,223,295
1442,782,223,295
1443,781,223,295
1444,780,223,295
1445,779,223,295
1446,777,223,295
1447,776,223,295
1448,775,223,295
1449,774,223,295
1450,773,225,307
1450,772,225,307
1450,772,225,307
1450,772,225,307
1450,771,225,307
1450,771,225,307
1450,771,225,307
1450,770,225,307
1450,770,225,307
1450,770,225,307
1451,770,226,310
1452,769,226,310
1453,769,226,310
1454,769,226,310
1456,768,226,310
1457,768,226,310
1458,768,226,310
1460,767,226,310
1461,767,226,310
1462,767,226,310
1464,767,224,313
1464,766,224,313
1465,765,224,313
1466,764,224,313
1467,764,224,313
1468,763,224,313
1468,762,224,313
1469,762,224,313
1470,761,224,313
1471,760,224,313
1472,760,223,320
1472,759,223,320
1473,759,223,320
1473,758,223,320
1474,758,223,320
1475,758,223,320
1475,757,223,320
1476,757,223,320
1476,756,223,320
1477,756,223,320
1478,756,223,324
1479,755,223,324
1480,754,223,324
1481,753,223,324
1482,753,223,324
1483,752,223,324
1484,751,223,324
1485,751,223,324
1486,750,223,324
1487,749,223,324
1489,749,223,331
1490,749,223,331
1491,749,223,331
1492,749,223,331
1493,750,223,331
1495,750,223,331
1496,750,223,331
1497,751,223,331
1498,751,223,331
1499,751,223,331
1501,752,217,328
1501,751,217,328
1501,751,217,328
1502,750,217,328
1502,750,217,328
1503,750,217,328
1503,749,217,328
1503,749,217,328
1504,748,217,328
1504,748,217,328
1505,748,225,332
1505,748,225,332
1506,748,225,332
1507,748,225,332
1507,748,225,332
1508,748,225,332
1509,748,225,332
1509,748,225,332
1510,748,225,332
1511,748,225,332
1512,748,228,332
1513,747,228,332
1514,747,228,332
1515,746,228,332
1516,746,228,332
1517,746,228,332
1518,745,228,332
1519,745,228,332
1520,744,228,332
1521,744,228,332
1523,744,228,336
1523,743,228,336
1523,743,228,336
1523,743,228,336
1523,742,228,336
1523,742,228,336
1523,742,228,336
1523,741,228,336
1523,741,228,336
1523,741,228,336
1524,741,227,339
1525,740,227,339
1526,740,227,339
1527,740,227,339
1528,739,227,339
1529,739,227,339
1530,739,227,339
1531,738,227,339
1532,738,227,339
1533,738,227,339
1535,738,230,342
1535,738,230,342
1536,738,230,342
1536,738,230,342
1537,738,230,342
1538,738,230,342
1538,738,230,342
1539,738,230,342
1539,738,230,342
1540,738,230,342
1541,739,224,341
1540,738,224,341
1540,737,224,341
1540,736,224,341
1540,736,224,341
1540,735,224,341
1540,734,224,341
1540,734,224,341
1540,733,224,341
1540,732,224,341
1540,732,228,348
1540,732,228,348
1540,732,228,348
1540,732,228,348
1540,732,228,348
1540,733,228,348
1540,733,228,348
1540,733,228,348
1540,733,228,348
1540,733,228,348
1540,734,226,346
1539,733,226,346
1538,732,226,346
1537,731,226,346
1536,730,226,346
1535,729,226,346
1534,728,226,346
1533,727,226,346
1532,726,226,346
1531,725,226,346
1530,725,228,355
1529,724,228,355
1528,723,228,355
1528,722,228,355
1527,721,228,355
1527,720,228,355
1526,719,228,355
1525,718,228,355
1525,717,228,355
1524,716,228,355
1524,716,229,355
1523,714,229,355
1523,713,229,355
1522,711,229,355
1522,710,229,355
1521,709,229,355
1521,707,229,355
1520,706,229,355
1520,704,229,355
1519,703,229,355
1519,702,225,356
1516,700,225,356
1514,698,225,356
1512,697,225,356
1510,695,225,356
1508,694,225,356
1506,692,225,356
1504,690,225,356
1502,689,225,356
1500,687,225,356
1498,686,228,346
1497,684,228,346
1496,682,228,346
1495,680,228,346
1494,678,228,346
1493,676,228,346
1492,674,228,346
1491,672,228,346
1490,670,228,346
1489,668,228,346
1488,666,217,348
1485,664,217,348
1483,662,217,348
1481,660,217,348
1478,658,217,348
1476,656,217,348
1474,654,217,348
1471,652,217,348
1469,650,217,348
1467,648,217,348
1465,646,222,345
1461,643,222,345
1458,640,222,345
1455,637,222,345
1452,635,222,345
1449,632,222,345
1446,629,222,345
1443,627,222,345
1440,624,222,345
1437,621,222,345
1434,619,221,341
1430,616,221,341
1427,614,221,341
1424,612,221,341
1421,609,221,341
1418,607,221,341
1415,605,221,341
1412,602,221,341
1409,600,221,341
1406,598,221,341
1403,596,225,341
1400,593,225,341
1397,590,225,341
1394,587,225,341
1391,585,225,341
1389,582,225,341
1386,579,225,341
1383,577,225,341
1380,574,225,341
1377,571,225,341
1375,569,225,341
1371,566,225,341
1367,563,225,341
1363,560,225,341
1360,558,225,341
1356,555,225,341
1352,552,225,341
1349,550,225,341
1345,547,225,341
1341,544,225,341
1338,542,225,341
1335,540,225,341
1332,538,225,341
1329,536,225,341
1326,534,225,341
1323,533,225,341
1320,531,225,341
1317,529,225,341
1314,527,225,341
1311,525,225,341
1308,524,219,336
1304,522,219,336
1300,520,219,336
1296,518,219,336
1292,516,219,336
1289,514,219,336
1285,512,219,336
1281,510,219,336
1277,508,219,336
1273,506,219,336
1270,505,224,339
1268,504,224,339
1266,503,224,339
1264,502,224,339
1262,501,224,339
1260,500,224,339
1258,499,224,339
1256,498,224,339
1254,497,224,339
1252,496,224,339
1250,495,218,330
1247,494,218,330
1244,493,218,330
1242,492,218,330
1239,491,218,330
1237,490,218,330
1234,489,218,330
1231,488,218,330
1229,487,218,330
1226,486,218,330
1224,485,218,330
1222,484,218,330
1220,483,218,330
1218,482,218,330
1216,481,218,330
1215,480,218,330
1213,479,218,330
1211,478,218,330
1209,477,218,330
1207,476,218,330
1206,476,213,326
1204,475,213,326
1203,474,213,326
1201,473,213,326
1200,472,213,326
1198,471,213,326
1197,470,213,326
1195,469,213,326
1194,468,213,326
1192,467,213,326
1191,467,213,331
1189,466,213,331
1188,465,213,331
1187,465,213,331
1185,464,213,331
1184,464,213,331
1183,463,213,331
1181,462,213,331
1180,462,213,331
1179,461,213,331
1178,461,208,327
1176,460,208,327
1174,460,208,327
1172,460,208,327
1171,460,208,327
1169,460,208,327
1167,459,208,327
1166,459,208,327
1164,459,208,327
1162,459,208,327
1161,459,219,329
1160,459,219,329
1159,459,219,329
1158,459,219,329
1157,459,219,329
1157,460,219,329
1156,460,219,329
1155,460,219,329
1154,460,219,329
1153,460,219,329
1153,461,212,325
1152,460,212,325
1151,460,212,325
1150,460,212,325
1150,460,212,325
1149,460,212,325
1148,459,212,325
1148,459,212,325
1147,459,212,325
1146,459,212,325
1146,459,212,329
1164,479,212,329
1183,499,212,329
1201,519,212,329
1220,539,212,329
1239,559,212,329
1257,579,212,329
1276,599,212,329
1294,619,212,329
1313,639,212,329
1332,659,223,347
1332,657,223,347
1332,655,223,347
1332,653,223,347
1332,652,223,347
1332,650,223,347
1332,648,223,347
1332,647,223,347
1332,645,223,347
1332,643,223,347
1333,642,223,347
1333,641,223,347
1333,640,223,347
1334,639,223,347
1334,638,223,347
1335,637,223,347
1335,636,223,347
1335,635,223,347
1336,634,223,347
1336,633,223,347
1337,633,222,343
1338,631,222,343
1339,629,222,343
1340,627,222,343
1341,626,222,343
1343,624,222,343
1344,622,222,343
1345,621,222,343
1346,619,222,343
1347,617,222,343
1349,616,223,341
1348,615,223,341
1348,614,223,341
1348,613,223,341
1347,612,223,341
1347,612,223,341
1347,611,223,341
1346,610,223,341
1346,609,223,341
1346,608,223,341
1346,608,223,341
1347,606,223,341
1348,605,223,341
1349,603,223,341
1350,602,223,341
1351,600,223,341
1352,599,223,341
1353,597,223,341
1354,596,223,341
1355,594,223,341
1356,593,219,337
1356,591,219,337
1356,590,219,337
1356,588,219,337
1357,587,219,337
1357,585,219,337
1357,584,219,337
1358,582,219,337
1358,581,219,337
1358,579,219,337
1359,578,221,335
1360,576,221,335
1361,575,221,335
1362,573,221,335
1363,572,221,335
1365,571,221,335
1366,569,221,335
1367,568,221,335
1368,566,221,335
1369,565,221,335
1371,564,215,333
1371,562,215,333
1371,561,215,333
1371,560,215,333
1371,559,215,333
1372,558,215,333
1372,556,215,333
1372,555,215,333
1372,554,215,333
1372,553,215,333
1373,552,217,334
1373,550,217,334
1374,549,217,334
1375,547,217,334
1375,546,217,334
1376,544,217,334
1377,543,217,334
1377,541,217,334
1378,540,217,334
1379,538,217,334
1380,537,217,331
1380,535,217,331
1381,533,217,331
1381,531,217,331
1382,529,217,331
1383,528,217,331
1383,526,217,331
1384,524,217,331
1384,522,217,331
1385,520,217,331
1386,519,217,331
1386,517,217,331
1387,516,217,331
1388,515,217,331
1389,513,217,331
1390,512,217,331
1390,511,217,331
1391,509,217,331
1392,508,217,331
1393,507,217,331
1394,506,217,330
1394,504,217,330
1394,502,217,330
1394,500,217,330
1394,498,217,330
1394,497,217,330
1394,495,217,330
1394,493,217,330
1394,491,217,330
1394,489,217,330
1395,488,220,326
1396,486,220,326
1397,485,220,326
1398,484,220,326
1399,482,220,326
1400,481,220,326
1401,480,220,326
1402,478,220,326
1403,477,220,326
1404,476,220,326
1406,475,215,324
1406,473,215,324
1406,472,215,324
1406,470,215,324
1406,469,215,324
1407,468,215,324
1407,466,215,324
1407,465,215,324
1407,463,215,324
1407,462,215,324
1408,461,218,323
1408,459,218,323
1409,457,218,323
1410,456,218,323
1410,454,218,323
1411,453,218,323
1412,451,218,323
1412,449,218,323
1413,448,218,323
1414,446,218,323
1415,445,214,322
1415,443,214,322
1416,442,214,322
1416,441,214,322
1417,440,214,322
1417,439,214,322
1418,438,214,322
1418,437,214,322
1419,436,214,322
1419,435,214,322
1420,434,214,322
1421,432,214,322
1422,431,214,322
1423,429,214,322
1424,428,214,322
1425,426,214,322
1426,425,214,322
1427,423,214,322
1428,422,214,322
1429,420,214,322
1431,419,218,325
1431,418,218,325
1431,417,218,325
1431,416,218,325
1431,415,218,325
1432,414,218,325
1432,413,218,325
1432,412,218,325
1432,411,218,325
1432,410,218,325
1433,409,215,321
1433,408,215,321
1434,407,215,321
1435,406,215,321
1436,405,215,321
1437,405,215,321
1438,404,215,321
1439,403,215,321
1440,402,215,321
1441,401,215,321
1442,401,215,321
1442,400,215,321
1443,400,215,321
1444,400,215,321
1445,400,215,321
1446,400,215,321
1447,400,215,321
1448,400,215,321
1449,400,215,321
1450,400,215,321
1451,400,215,321
1451,400,215,321
1451,400,215,321
1452,400,215,321
1452,400,215,321
1453,400,215,321
1453,400,215,321
1453,400,215,321
1454,400,215,321
1454,400,215,321
1455,400,215,321
1456,401,215,321
1457,402,215,321
1458,403,215,321
1459,404,215,321
1460,406,215,321
1461,407,215,321
1462,408,215,321
1463,409,215,321
1464,410,215,321
1465,412,215,321
1465,412,215,321
1465,413,215,321
1465,413,215,321
1465,414,215,321
1465,415,215,321
1465,415,215,321
1465,416,215,321
1465,416,215,321
1465,417,215,321
1466,418,215,321
1466,418,215,321
1466,419,215,321
1466,420,215,321
1467,421,215,321
1467,422,215,321
1467,423,215,321
1468,424,215,321
1468,425,215,321
1468,426,215,321
1469,427,217,323
1469,429,217,323
1470,431,217,323
1470,433,217,323
1471,435,217,323
1472,437,217,323
1472,439,217,323
1473,441,217,323
1473,443,217,323
1474,445,217,323
1475,447,217,323
1475,448,217,323
