946,612,61,173
944,612,61,173
943,613,57,169
942,612,57,169
941,612,57,169
941,611,57,169
940,611,57,169
940,611,57,169
939,610,57,169
938,610,57,169
938,609,57,169
937,609,57,169
937,609,59,167
936,608,59,167
936,607,59,167
935,606,59,167
935,605,59,167
935,605,59,167
934,604,59,167
934,603,59,167
933,602,59,167
933,601,59,167
933,601,59,169
937,600,59,169
942,599,59,169
946,598,59,169
951,598,59,169
956,597,59,169
960,596,59,169
965,596,59,169
969,595,59,169
974,594,59,169
979,594,57,164
983,593,57,164
988,592,57,164
993,591,57,164
997,590,57,164
1002,590,57,164
1007,589,57,164
1011,588,57,164
1016,587,57,164
1021,586,57,164
1026,586,59,161
1027,585,59,161
1029,585,59,161
1031,584,59,161
1032,584,59,161
1034,584,59,161
1036,583,59,161
1037,583,59,161
1039,582,59,161
1041,582,59,161
1043,582,53,169
1042,581,53,169
1042,581,53,169
1041,580,53,169
1041,580,53,169
1041,580,53,169
1040,579,53,169
1040,579,53,169
1039,578,53,169
1039,578,53,169
1039,578,59,169
1039,577,59,169
1040,577,59,169
1040,577,59,169
1041,577,59,169
1042,577,59,169
1042,576,59,169
1043,576,59,169
1043,576,59,169
1044,576,59,169
1045,576,55,167
1044,576,55,167
1043,576,55,167
1042,576,55,167
1041,576,55,167
1041,577,55,167
1040,577,55,167
1039,577,55,167
1038,577,55,167
1037,577,55,167
1037,578,55,171
1036,578,55,171
1035,578,55,171
1035,578,55,171
1034,578,55,171
1034,579,55,171
1033,579,55,171
1032,579,55,171
1032,579,55,171
1031,579,55,171
1031,580,61,165
1030,579,61,165
1029,578,61,165
1029,578,61,165
1028,577,61,165
1028,577,61,165
1027,576,61,165
1026,575,61,165
1026,575,61,165
1025,574,61,165
1025,574,61,167
1025,573,61,167
1026,573,61,167
1026,573,61,167
1027,573,61,167
1028,573,61,167
1028,573,61,167
1029,573,61,167
1029,573,61,167
1030,573,61,167
1031,573,53,170
1030,573,53,170
1029,574,53,170
1028,575,53,170
1027,576,53,170
1026,577,53,170
1025,578,53,170
1024,579,53,170
1023,580,53,170
1022,581,53,170
1021,582,61,167
1022,583,61,167
1023,584,61,167
1024,585,61,167
1025,586,61,167
1026,587,61,167
1027,588,61,167
1028,589,61,167
1029,590,61,167
1030,591,61,167
1031,593,53,156
1030,594,53,156
1029,595,53,156
1029,597,53,156
1028,598,53,156
1028,600,53,156
1027,601,53,156
1026,602,53,156
1026,604,53,156
1025,605,53,156
1025,607,57,153
1025,607,57,153
1025,608,57,153
1026,608,57,153
1026,609,57,153
1027,609,57,153
1027,610,57,153
1027,610,57,153
1028,611,57,153
1028,611,57,153
1029,612,55,166
1028,612,55,166
1028,613,55,166
1027,614,55,166
1027,615,55,166
1027,616,55,166
1026,617,55,166
1026,618,55,166
1025,619,55,166
1025,620,55,166
1025,621,57,163
1025,621,57,163
1025,622,57,163
1026,622,57,163
1026,623,57,163
1027,624,57,163
1027,624,57,163
1027,625,57,163
1028,625,57,163
1028,626,57,163
1029,627,55,163
1028,627,55,163
1027,628,55,163
1027,629,55,163
1026,630,55,163
1026,631,55,163
1025,631,55,163
1024,632,55,163
1024,633,55,163
1023,634,55,163
1023,635,61,159
1024,634,61,159
1025,634,61,159
1026,633,61,159
1027,633,61,159
1029,633,61,159
1030,632,61,159
1031,632,61,159
1032,631,61,159
1033,631,61,159
1035,631,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1035,630,55,161
1036,630,58,166
1037,629,58,166
1039,628,58,166
1040,627,58,166
1042,627,58,166
1043,626,58,166
1045,625,58,166
1046,625,58,166
1048,624,58,166
1049,623,58,166
1051,623,55,163
1051,622,55,163
1051,622,55,163
1052,621,55,163
1052,621,55,163
1053,620,55,163
1053,620,55,163
1053,619,55,163
1054,619,55,163
1054,618,55,163
1055,618,59,159
1056,618,59,159
1057,618,59,159
1058,618,59,159
1059,618,59,159
1060,619,59,159
1061,619,59,159
1062,619,59,159
1063,619,59,159
1064,619,59,159
1065,620,60,153
1065,619,60,153
1065,619,60,153
1065,619,60,153
1065,618,60,153
1065,618,60,153
1065,618,60,153
1065,617,60,153
1065,617,60,153
1065,617,60,153
1065,617,58,159
1064,616,58,159
1063,616,58,159
1062,615,58,159
1061,615,58,159
1060,615,58,159
1059,614,58,159
1058,614,58,159
1057,613,58,159
1056,613,58,159
1055,613,63,161
1054,612,63,161
1053,612,63,161
1053,612,63,161
1052,611,63,161
1052,611,63,161
1051,611,63,161
1050,610,63,161
1050,610,63,161
1049,610,63,161
1049,610,59,159
1041,606,59,159
1034,603,59,159
1027,599,59,159
1020,596,59,159
1013,593,59,159
1006,589,59,159
999,586,59,159
992,582,59,159
985,579,59,159
978,576,61,171
977,577,61,171
977,578,61,171
977,579,61,171
976,580,61,171
976,582,61,171
976,583,61,171
975,584,61,171
975,585,61,171
975,586,61,171
975,588,56,170
973,589,56,170
971,590,56,170
969,591,56,170
967,592,56,170
966,593,56,170
964,594,56,170
962,595,56,170
960,596,56,170
958,597,56,170
957,598,61,160
956,598,61,160
956,598,61,160
955,598,61,160
955,599,61,160
955,599,61,160
954,599,61,160
954,600,61,160
953,600,61,160
953,600,61,160
953,601,53,171
951,602,53,171
950,603,53,171
949,605,53,171
948,606,53,171
947,608,53,171
945,609,53,171
944,610,53,171
943,612,53,171
942,613,53,171
941,615,61,165
940,615,61,165
940,616,61,165
939,616,61,165
939,617,61,165
939,618,61,165
938,618,61,165
938,619,61,165
937,619,61,165
937,620,61,165
937,621,57,165
935,621,57,165
934,622,57,165
933,623,57,165
932,624,57,165
931,625,57,165
929,625,57,165
928,626,57,165
927,627,57,165
926,628,57,165
925,629,61,163
925,629,61,163
925,630,61,163
925,631,61,163
925,632,61,163
925,633,61,163
925,634,61,163
925,635,61,163
925,636,61,163
925,637,61,163
925,638,57,166
923,639,57,166
922,640,57,166
921,641,57,166
920,642,57,166
919,643,57,166
918,644,57,166
917,645,57,166
916,646,57,166
915,647,57,166
914,649,62,166
914,649,62,166
914,650,62,166
914,651,62,166
914,651,62,166
914,652,62,166
914,653,62,166
914,653,62,166
914,654,62,166
914,655,62,166
914,656,59,167
914,657,59,167
915,658,59,167
915,659,59,167
916,660,59,167
916,661,59,167
917,662,59,167
917,663,59,167
918,664,59,167
918,665,59,167
919,666,61,175
921,667,61,175
923,668,61,175
925,669,61,175
927,670,61,175
929,672,61,175
931,673,61,175
933,674,61,175
935,675,61,175
937,676,61,175
939,678,63,167
940,678,63,167
941,678,63,167
942,678,63,167
943,678,63,167
945,678,63,167
946,678,63,167
947,678,63,167
948,678,63,167
949,678,63,167
951,679,63,170
949,680,63,170
948,681,63,170
947,683,63,170
946,684,63,170
945,686,63,170
943,687,63,170
942,688,63,170
941,690,63,170
940,691,63,170
939,693,63,170
937,691,63,170
935,689,63,170
934,687,63,170
932,685,63,170
931,683,63,170
929,681,63,170
927,679,63,170
926,677,63,170
924,675,63,170
923,674,63,159
922,671,63,159
921,668,63,159
920,665,63,159
919,663,63,159
918,660,63,159
917,657,63,159
916,655,63,159
915,652,63,159
914,649,63,159
914,647,60,155
912,643,60,155
911,640,60,155
909,636,60,155
908,633,60,155
907,630,60,155
905,626,60,155
904,623,60,155
902,619,60,155
901,616,60,155
900,613,61,153
904,609,61,153
909,606,61,153
914,602,61,153
919,599,61,153
924,595,61,153
929,592,61,153
934,588,61,153
939,585,61,153
944,581,61,153
949,578,61,145
949,574,61,145
950,571,61,145
950,567,61,145
951,564,61,145
952,560,61,145
952,557,61,145
953,553,61,145
953,550,61,145
954,546,61,145
955,543,57,151
954,540,57,151
954,537,57,151
953,535,57,151
953,532,57,151
953,530,57,151
952,527,57,151
952,524,57,151
951,522,57,151
951,519,57,151
951,517,55,139
950,515,55,139
949,513,55,139
949,511,55,139
948,510,55,139
948,508,55,139
947,506,55,139
946,505,55,139
946,503,55,139
945,501,55,139
945,500,59,139
944,498,59,139
944,496,59,139
944,495,59,139
944,493,59,139
944,492,59,139
943,490,59,139
943,488,59,139
943,487,59,139
943,485,59,139
943,484,59,137
943,482,59,137
943,481,59,137
943,479,59,137
943,478,59,137
943,477,59,137
943,475,59,137
943,474,59,137
943,472,59,137
943,471,59,137
943,470,55,147
943,469,55,147
943,468,55,147
943,468,55,147
943,467,55,147
943,467,55,147
943,466,55,147
943,465,55,147
943,465,55,147
943,464,55,147
943,464,53,147
942,463,53,147
942,462,53,147
942,461,53,147
942,460,53,147
942,459,53,147
942,458,53,147
942,457,53,147
942,456,53,147
942,455,53,147
942,454,50,140
941,454,50,140
940,454,50,140
939,454,50,140
939,454,50,140
938,455,50,140
937,455,50,140
937,455,50,140
936,455,50,140
935,455,50,140
935,456,51,136
934,456,51,136
934,456,51,136
934,456,51,136
934,456,51,136
934,457,51,136
933,457,51,136
933,457,51,136
933,457,51,136
933,457,51,136
933,458,49,144
932,458,49,144
931,458,49,144
930,459,49,144
929,459,49,144
929,460,49,144
928,460,49,144
927,460,49,144
926,461,49,144
925,461,49,144
925,462,53,142
924,463,53,142
924,464,53,142
924,465,53,142
924,466,53,142
924,468,53,142
923,469,53,142
923,470,53,142
923,471,53,142
923,472,53,142
923,474,55,139
921,475,55,139
920,477,55,139
919,479,55,139
918,481,55,139
917,483,55,139
916,484,55,139
915,486,55,139
914,488,55,139
913,490,55,139
912,492,57,141
911,493,57,141
911,494,57,141
910,495,57,141
910,497,57,141
910,498,57,141
909,499,57,141
909,501,57,141
908,502,57,141
908,503,57,141
908,505,55,144
906,506,55,144
905,508,55,144
904,509,55,144
903,511,55,144
902,513,55,144
900,514,55,144
899,516,55,144
898,517,55,144
897,519,55,144
896,521,57,153
895,522,57,153
894,524,57,153
894,526,57,153
893,528,57,153
893,530,57,153
892,531,57,153
891,533,57,153
891,535,57,153
890,537,57,153
890,539,55,157
888,540,55,157
887,542,55,157
885,544,55,157
884,545,55,157
883,547,55,157
881,549,55,157
880,550,55,157
878,552,55,157
877,554,55,157
876,556,57,159
876,558,57,159
877,560,57,159
877,562,57,159
878,564,57,159
878,566,57,159
879,568,57,159
879,570,57,159
880,572,57,159
880,574,57,159
881,577,52,150
884,579,52,150
887,581,52,150
891,583,52,150
894,585,52,150
898,587,52,150
901,589,52,150
904,591,52,150
908,593,52,150
911,595,52,150
915,597,59,163
917,598,59,163
919,600,59,163
921,602,59,163
923,604,59,163
925,606,59,163
927,607,59,163
929,609,59,163
931,611,59,163
933,613,59,163
935,615,63,157
934,616,63,157
933,618,63,157
933,620,63,157
932,622,63,157
932,624,63,157
931,625,63,157
930,627,63,157
930,629,63,157
929,631,63,157
929,633,61,159
928,635,61,159
928,637,61,159
927,639,61,159
927,641,61,159
927,643,61,159
926,645,61,159
926,647,61,159
925,649,61,159
925,651,61,159
925,654,57,163
923,655,57,163
922,656,57,163
921,658,57,163
920,659,57,163
919,661,57,163
918,662,57,163
917,663,57,163
916,665,57,163
915,666,57,163
914,668,60,161
913,669,60,161
912,670,60,161
911,671,60,161
910,672,60,161
910,674,60,161
909,675,60,161
908,676,60,161
907,677,60,161
906,678,60,161
906,680,57,169
905,681,57,169
904,682,57,169
903,683,57,169
902,684,57,169
902,686,57,169
901,687,57,169
900,688,57,169
899,689,57,169
898,690,57,169
898,692,57,162
900,692,57,162
903,692,57,162
905,692,57,162
908,692,57,162
911,692,57,162
913,692,57,162
916,692,57,162
918,692,57,162
921,692,57,162
924,692,57,164
929,691,57,164
934,690,57,164
939,689,57,164
945,688,57,164
950,687,57,164
955,686,57,164
961,685,57,164
966,684,57,164
971,683,57,164
977,682,61,159
979,680,61,159
982,679,61,159
985,678,61,159
987,677,61,159
990,676,61,159
993,674,61,159
995,673,61,159
998,672,61,159
1001,671,61,159
1004,670,59,165
1003,669,59,165
1002,668,59,165
1002,667,59,165
1001,666,59,165
1001,665,59,165
1000,664,59,165
999,663,59,165
999,662,59,165
998,661,59,165
998,660,57,159
997,658,57,159
996,656,57,159
995,654,57,159
994,652,57,159
994,650,57,159
993,648,57,159
992,646,57,159
991,644,57,159
990,642,57,159
990,640,57,161
989,638,57,161
988,636,57,161
987,634,57,161
986,633,57,161
986,631,57,161
985,629,57,161
984,628,57,161
983,626,57,161
982,624,57,161
982,623,59,163
981,622,59,163
981,621,59,163
980,620,59,163
980,619,59,163
980,618,59,163
979,617,59,163
979,616,59,163
978,615,59,163
978,614,59,163
978,613,63,157
977,612,63,157
976,612,63,157
976,611,63,157
975,611,63,157
975,610,63,157
974,610,63,157
973,609,63,157
973,609,63,157
972,608,63,157
972,608,59,157
971,608,59,157
971,608,59,157
971,608,59,157
970,608,59,157
970,608,59,157
970,608,59,157
969,608,59,157
969,608,59,157
969,608,59,157
969,609,58,153
968,608,58,153
967,608,58,153
966,608,58,153
965,608,58,153
964,608,58,153
963,607,58,153
962,607,58,153
961,607,58,153
960,607,58,153
959,607,61,151
958,606,61,151
958,606,61,151
957,606,61,151
957,605,61,151
957,605,61,151
956,605,61,151
956,604,61,151
955,604,61,151
955,604,61,151
955,604,55,151
954,603,55,151
953,603,55,151
952,603,55,151
951,602,55,151
951,602,55,151
950,602,55,151
949,601,55,151
948,601,55,151
947,601,55,151
947,601,57,151
946,600,57,151
946,600,57,151
946,600,57,151
946,600,57,151
946,600,57,151
945,599,57,151
945,599,57,151
945,599,57,151
945,599,57,151
945,599,57,149
944,599,57,149
943,599,57,149
942,599,57,149
942,599,57,149
941,600,57,149
940,600,57,149
940,600,57,149
939,600,57,149
938,600,57,149
938,601,61,149
938,600,61,149
938,600,61,149
938,600,61,149
938,599,61,149
938,599,61,149
938,599,61,149
938,598,61,149
938,598,61,149
938,598,61,149
939,598,57,151
938,597,57,151
938,596,57,151
938,595,57,151
937,594,57,151
937,593,57,151
937,592,57,151
936,591,57,151
936,590,57,151
936,589,57,151
936,588,55,151
938,587,55,151
940,587,55,151
942,586,55,151
944,586,55,151
946,586,55,151
948,585,55,151
950,585,55,151
952,584,55,151
954,584,55,151
957,584,55,147
958,583,55,147
960,583,55,147
961,583,55,147
963,583,55,147
964,583,55,147
966,582,55,147
967,582,55,147
969,582,55,147
970,582,55,147
972,582,55,139
973,581,55,139
975,580,55,139
976,580,55,139
978,579,55,139
980,579,55,139
981,578,55,139
983,577,55,139
984,577,55,139
986,576,55,139
988,576,55,141
986,575,55,141
985,575,55,141
983,575,55,141
982,575,55,141
981,575,55,141
979,574,55,141
978,574,55,141
976,574,55,141
975,574,55,141
974,574,53,135
972,573,53,135
970,572,53,135
968,571,53,135
967,570,53,135
965,569,53,135
963,568,53,135
962,567,53,135
960,566,53,135
958,565,53,135
957,564,53,141
956,563,53,141
955,563,53,141
954,562,53,141
954,562,53,141
953,562,53,141
952,561,53,141
952,561,53,141
951,560,53,141
950,560,53,141
950,560,58,140
952,559,58,140
955,558,58,140
957,558,58,140
960,557,58,140
963,557,58,140
965,556,58,140
968,555,58,140
970,555,58,140
973,554,58,140
976,554,51,147
977,553,51,147
979,553,51,147
980,553,51,147
982,552,51,147
984,552,51,147
985,552,51,147
987,551,51,147
988,551,51,147
990,551,51,147
992,551,51,147
992,550,51,147
992,549,51,147
992,548,51,147
992,547,51,147
992,546,51,147
992,545,51,147
992,544,51,147
992,543,51,147
992,542,51,147
992,541,53,137
990,541,53,137
989,541,53,137
988,541,53,137
987,541,53,137
986,541,53,137
984,541,53,137
983,541,53,137
982,541,53,137
981,541,53,137
980,541,55,135
979,540,55,135
978,539,55,135
977,539,55,135
976,538,55,135
975,538,55,135
974,537,55,135
973,536,55,135
972,536,55,135
971,535,55,135
971,535,51,137
970,534,51,137
969,534,51,137
969,533,51,137
968,533,51,137
968,533,51,137
967,532,51,137
966,532,51,137
966,531,51,137
965,531,51,137
965,531,51,135
963,530,51,135
962,529,51,135
960,529,51,135
959,528,51,135
958,528,51,135
956,527,51,135
955,526,51,135
953,526,51,135
952,525,51,135
951,525,51,133
950,524,51,133
949,523,51,133
949,523,51,133
948,522,51,133
948,522,51,133
947,521,51,133
946,520,51,133
946,520,51,133
945,519,51,133
945,519,57,137
945,519,57,137
946,519,57,137
947,519,57,137
947,519,57,137
948,519,57,137
949,519,57,137
949,519,57,137
950,519,57,137
951,519,57,137
952,519,50,132
953,518,50,132
954,517,50,132
955,516,50,132
957,515,50,132
958,515,50,132
959,514,50,132
961,513,50,132
962,512,50,132
963,511,50,132
965,511,51,134
965,510,51,134
966,509,51,134
966,509,51,134
967,508,51,134
967,508,51,134
968,507,51,134
968,506,51,134
969,506,51,134
969,505,51,134
970,505,47,136
970,505,47,136
971,505,47,136
972,505,47,136
973,505,47,136
974,505,47,136
974,505,47,136
975,505,47,136
976,505,47,136
977,505,47,136
978,505,51,132
978,504,51,132
978,504,51,132
978,504,51,132
978,503,51,132
979,503,51,132
979,503,51,132
979,502,51,132
979,502,51,132
979,502,51,132
980,502,49,137
976,491,49,137
973,480,49,137
970,470,49,137
967,459,49,137
964,449,49,137
960,438,49,137
957,427,49,137
954,417,49,137
951,406,49,137
948,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,54,143
947,396,53,139
946,396,53,139
945,396,53,139
944,396,53,139
943,396,53,139
943,396,53,139
942,396,53,139
941,396,53,139
940,396,53,139
939,396,53,139
939,396,55,135
939,396,55,135
939,396,55,135
939,396,55,135
939,396,55,135
939,397,55,135
939,397,55,135
939,397,55,135
939,397,55,135
939,397,55,135
940,398,52,137
939,397,52,137
938,396,52,137
937,396,52,137
937,395,52,137
936,395,52,137
935,394,52,137
935,393,52,137
934,393,52,137
933,392,52,137
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,55,149
933,392,51,143
932,392,51,143
931,392,51,143
930,392,51,143
929,392,51,143
928,393,51,143
927,393,51,143
926,393,51,143
925,393,51,143
924,393,51,143
923,394,57,151
923,394,57,151
923,394,57,151
923,394,57,151
923,394,57,151
923,395,57,151
923,395,57,151
923,395,57,151
923,395,57,151
923,395,57,151
923,396,51,131
922,396,51,131
921,396,51,131
920,396,51,131
920,396,51,131
919,396,51,131
918,396,51,131
918,396,51,131
917,396,51,131
916,396,51,131
916,396,55,145
916,396,55,145
916,396,55,145
916,396,55,145
916,396,55,145
917,397,55,145
917,397,55,145
917,397,55,145
917,397,55,145
917,397,55,145
918,398,51,147
918,398,51,147
919,398,51,147
920,398,51,147
921,398,51,147
922,399,51,147
923,399,51,147
924,399,51,147
925,399,51,147
926,399,51,147
927,400,55,160
930,399,55,160
933,399,55,160
936,399,55,160
939,399,55,160
942,399,55,160
945,398,55,160
948,398,55,160
951,398,55,160
954,398,55,160
957,398,47,149
958,398,47,149
960,398,47,149
962,398,47,149
963,399,47,149
965,399,47,149
967,399,47,149
968,400,47,149
970,400,47,149
972,400,47,149
974,401,53,146
975,401,53,146
976,401,53,146
977,401,53,146
978,401,53,146
979,401,53,146
980,401,53,146
981,401,53,146
982,401,53,146
983,401,53,146
984,402,49,145
981,402,49,145
978,403,49,145
975,404,49,145
973,404,49,145
970,405,49,145
967,406,49,145
965,406,49,145
962,407,49,145
959,408,49,145
957,409,57,149
957,409,57,149
957,409,57,149
957,409,57,149
957,409,57,149
957,409,57,149
957,409,57,149
957,409,57,149
