749,446,240,148
749,447,240,148
750,448,240,148
751,449,240,148
751,451,240,148
752,452,240,148
753,453,240,148
753,455,240,148
754,456,240,148
755,457,240,148
756,459,241,144
756,460,241,144
757,462,241,144
757,463,241,144
758,465,241,144
758,466,241,144
759,468,241,144
759,469,241,144
760,471,241,144
760,472,241,144
761,474,243,146
760,474,243,146
760,475,243,146
760,476,243,146
760,477,243,146
760,478,243,146
760,479,243,146
760,480,243,146
760,481,243,146
760,482,243,146
760,483,254,155
760,484,254,155
761,486,254,155
762,488,254,155
763,490,254,155
764,492,254,155
765,493,254,155
766,495,254,155
767,497,254,155
768,499,254,155
769,501,243,150
769,502,243,150
769,503,243,150
770,504,243,150
770,505,243,150
771,507,243,150
771,508,243,150
771,509,243,150
772,510,243,150
772,511,243,150
773,513,246,151
773,513,246,151
773,514,246,151
773,515,246,151
773,516,246,151
774,517,246,151
774,518,246,151
774,519,246,151
774,520,246,151
774,521,246,151
775,522,248,153
776,523,248,153
778,524,248,153
779,525,248,153
781,526,248,153
782,527,248,153
784,528,248,153
785,529,248,153
787,530,248,153
788,531,248,153
790,533,244,153
794,533,244,153
799,533,244,153
803,534,244,153
808,534,244,153
813,535,244,153
817,535,244,153
822,535,244,153
826,536,244,153
831,536,244,153
836,537,250,153
842,537,250,153
849,537,250,153
856,537,250,153
862,537,250,153
869,537,250,153
876,537,250,153
882,537,250,153
889,537,250,153
896,537,250,153
903,537,248,155
904,537,248,155
905,537,248,155
906,537,248,155
908,538,248,155
909,538,248,155
910,538,248,155
912,539,248,155
913,539,248,155
914,539,248,155
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,246,158
916,540,250,158
916,540,250,158
916,541,250,158
916,541,250,158
916,542,250,158
916,543,250,158
916,543,250,158
916,544,250,158
916,544,250,158
916,545,250,158
917,546,249,161
917,546,249,161
917,546,249,161
917,546,249,161
917,546,249,161
917,547,249,161
917,547,249,161
917,547,249,161
917,547,249,161
917,547,249,161
917,548,249,158
917,548,249,158
917,549,249,158
918,550,249,158
918,550,249,158
919,551,249,158
919,552,249,158
919,552,249,158
920,553,249,158
920,554,249,158
921,555,248,154
921,554,248,154
921,554,248,154
921,554,248,154
921,554,248,154
921,554,248,154
921,553,248,154
921,553,248,154
921,553,248,154
921,553,248,154
921,553,248,156
921,553,248,156
921,553,248,156
922,553,248,156
922,553,248,156
923,554,248,156
923,554,248,156
923,554,248,156
924,554,248,156
924,554,248,156
925,555,248,156
924,554,248,156
924,554,248,156
924,554,248,156
924,554,248,156
924,554,248,156
924,553,248,156
924,553,248,156
924,553,248,156
924,553,248,156
924,553,247,159
924,553,247,159
924,553,247,159
924,553,247,159
925,553,247,159
925,554,247,159
925,554,247,159
926,554,247,159
926,554,247,159
926,554,247,159
927,555,246,157
926,554,246,157
926,554,246,157
926,554,246,157
926,554,246,157
926,554,246,157
925,553,246,157
925,553,246,157
925,553,246,157
925,553,246,157
925,553,246,159
925,553,246,159
925,553,246,159
925,553,246,159
925,553,246,159
926,554,246,159
926,554,246,159
926,554,246,159
926,554,246,159
926,554,246,159
927,555,244,159
927,555,244,159
927,556,244,159
927,557,244,159
927,557,244,159
928,558,244,159
928,559,244,159
928,559,244,159
928,560,244,159
928,561,244,159
929,562,246,154
929,562,246,154
929,563,246,154
929,564,246,154
929,564,246,154
929,565,246,154
929,566,246,154
929,566,246,154
929,567,246,154
929,568,246,154
930,569,247,155
930,569,247,155
930,570,247,155
930,570,247,155
930,571,247,155
931,571,247,155
931,572,247,155
931,572,247,155
931,573,247,155
931,573,247,155
932,574,248,157
931,574,248,157
931,575,248,157
931,576,248,157
931,577,248,157
931,578,248,157
931,578,248,157
931,579,248,157
931,580,248,157
931,581,248,157
931,582,251,156
931,582,251,156
931,583,251,156
931,584,251,156
932,585,251,156
932,586,251,156
932,586,251,156
933,587,251,156
933,588,251,156
933,589,251,156
934,590,245,154
934,590,245,154
934,590,245,154
934,590,245,154
934,590,245,154
935,590,245,154
935,590,245,154
935,590,245,154
935,590,245,154
935,590,245,154
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
936,591,246,155
937,591,249,157
937,591,249,157
937,591,249,157
937,591,249,157
937,592,249,157
937,592,249,157
937,592,249,157
937,593,249,157
937,593,249,157
937,593,249,157
938,594,250,161
938,594,250,161
938,595,250,161
938,595,250,161
938,596,250,161
938,597,250,161
938,597,250,161
938,598,250,161
938,598,250,161
938,599,250,161
938,600,250,153
938,600,250,153
939,600,250,153
939,600,250,153
940,600,250,153
941,601,250,153
941,601,250,153
942,601,250,153
942,601,250,153
943,601,250,153
944,602,244,152
943,601,244,152
943,601,244,152
943,601,244,152
943,601,244,152
943,601,244,152
943,600,244,152
943,600,244,152
943,600,244,152
943,600,244,152
943,600,243,157
942,600,243,157
942,600,243,157
942,600,243,157
941,600,243,157
941,600,243,157
941,600,243,157
940,600,243,157
940,600,243,157
940,600,243,157
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,248,155
940,600,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,250,155
940,599,248,158
940,599,248,158
940,599,248,158
940,599,248,158
941,599,248,158
941,599,248,158
941,599,248,158
942,599,248,158
942,599,248,158
942,599,248,158
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,599,245,152
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,159
943,600,243,153
942,599,243,153
942,599,243,153
941,599,243,153
941,599,243,153
941,599,243,153
940,598,243,153
940,598,243,153
939,598,243,153
939,598,243,153
939,598,245,155
939,598,245,155
939,598,245,155
939,598,245,155
939,598,245,155
940,599,245,155
940,599,245,155
940,599,245,155
940,599,245,155
940,599,245,155
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,247,153
941,600,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,245,149
941,599,243,158
940,599,243,158
940,599,243,158
940,599,243,158
940,599,243,158
940,600,243,158
939,600,243,158
939,600,243,158
939,600,243,158
939,600,243,158
939,601,241,154
938,600,241,154
938,600,241,154
938,600,241,154
938,600,241,154
938,600,241,154
937,600,241,154
937,600,241,154
937,600,241,154
937,600,241,154
937,600,247,153
937,599,247,153
937,599,247,153
937,599,247,153
937,599,247,153
937,599,247,153
937,598,247,153
937,598,247,153
937,598,247,153
937,598,247,153
937,598,242,157
937,598,242,157
937,598,242,157
937,598,242,157
937,598,242,157
937,599,242,157
937,599,242,157
937,599,242,157
937,599,242,157
937,599,242,157
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,600,243,155
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
937,601,241,150
938,602,239,153
937,602,239,153
937,602,239,153
937,602,239,153
936,602,239,153
936,603,239,153
936,603,239,153
935,603,239,153
935,603,239,153
935,603,239,153
935,604,241,150
934,602,241,150
933,600,241,150
932,598,241,150
931,596,241,150
930,594,241,150
929,592,241,150
928,590,241,150
927,588,241,150
926,586,241,150
925,585,242,157
924,585,242,157
924,585,242,157
924,585,242,157
924,585,242,157
924,585,242,157
923,585,242,157
923,585,242,157
923,585,242,157
923,585,242,157
923,586,244,156
923,586,244,156
923,586,244,156
923,586,244,156
923,586,244,156
923,587,244,156
923,587,244,156
923,587,244,156
923,587,244,156
923,587,244,156
923,588,244,154
923,588,244,154
923,589,244,154
924,589,244,154
924,590,244,154
925,590,244,154
925,591,244,154
925,591,244,154
926,592,244,154
926,592,244,154
927,593,242,151
927,592,242,151
927,592,242,151
927,592,242,151
928,591,242,151
928,591,242,151
928,591,242,151
929,590,242,151
929,590,242,151
929,590,242,151
930,590,242,151
929,590,242,151
929,590,242,151
929,590,242,151
928,590,242,151
928,590,242,151
928,590,242,151
927,590,242,151
927,590,242,151
927,590,242,151
927,590,242,151
927,590,242,151
927,590,242,151
927,590,242,151
927,591,242,151
928,591,242,151
928,591,242,151
928,592,242,151
928,592,242,151
928,592,242,151
929,593,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
929,592,242,152
930,592,241,148
930,592,241,148
930,592,241,148
931,592,241,148
931,592,241,148
932,592,241,148
932,592,241,148
932,592,241,148
933,592,241,148
933,592,241,148
934,592,239,150
934,592,239,150
934,592,239,150
935,592,239,150
935,592,239,150
936,592,239,150
936,592,239,150
936,592,239,150
937,592,239,150
937,592,239,150
938,592,235,150
937,592,235,150
937,592,235,150
937,592,235,150
937,592,235,150
937,593,235,150
936,593,235,150
936,593,235,150
936,593,235,150
936,593,235,150
936,594,241,150
935,594,241,150
935,594,241,150
935,594,241,150
935,594,241,150
935,595,241,150
934,595,241,150
934,595,241,150
934,595,241,150
934,595,241,150
934,596,243,151
934,596,243,151
934,596,243,151
934,596,243,151
934,596,243,151
935,596,243,151
935,596,243,151
935,596,243,151
935,596,243,151
935,596,243,151
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,239,152
936,596,243,152
936,596,243,152
936,596,243,152
936,597,243,152
936,597,243,152
937,598,243,152
937,598,243,152
937,598,243,152
937,599,243,152
937,599,243,152
938,600,239,152
938,600,239,152
938,600,239,152
938,600,239,152
938,600,239,152
938,600,239,152
938,600,239,152
