409,723,131,295
409,722,131,295
409,722,131,295
409,721,131,295
409,721,131,295
410,721,131,295
410,720,131,295
410,720,131,295
410,719,131,295
410,719,131,295
411,719,131,293
410,719,131,293
409,719,131,293
409,719,131,293
408,719,131,293
408,719,131,293
407,719,131,293
406,719,131,293
406,719,131,293
405,719,131,293
405,719,130,297
405,718,130,297
405,718,130,297
405,717,130,297
405,717,130,297
405,717,130,297
405,716,130,297
405,716,130,297
405,715,130,297
405,715,130,297
405,715,129,297
404,715,129,297
404,715,129,297
404,715,129,297
404,715,129,297
404,716,129,297
403,716,129,297
403,716,129,297
403,716,129,297
403,716,129,297
403,717,132,295
403,717,132,295
403,717,132,295
403,718,132,295
403,718,132,295
403,719,132,295
403,719,132,295
403,719,132,295
403,720,132,295
403,720,132,295
403,721,126,297
402,721,126,297
402,722,126,297
401,722,126,297
401,723,126,297
400,723,126,297
400,724,126,297
399,724,126,297
399,725,126,297
398,725,126,297
398,726,133,297
398,726,133,297
398,727,133,297
398,728,133,297
399,728,133,297
399,729,133,297
399,730,133,297
400,730,133,297
400,731,133,297
400,732,133,297
401,733,137,290
399,734,137,290
398,735,137,290
397,736,137,290
396,737,137,290
395,738,137,290
394,739,137,290
393,740,137,290
392,741,137,290
391,742,137,290
390,744,133,296
389,743,133,296
388,743,133,296
387,743,133,296
386,743,133,296
386,743,133,296
385,743,133,296
384,743,133,296
383,743,133,296
382,743,133,296
382,743,149,308
382,743,149,308
382,744,149,308
382,745,149,308
382,746,149,308
382,747,149,308
382,747,149,308
382,748,149,308
382,749,149,308
382,750,149,308
382,751,145,306
381,750,145,306
380,749,145,306
379,749,145,306
379,748,145,306
378,748,145,306
377,747,145,306
377,746,145,306
376,746,145,306
375,745,145,306
375,745,149,316
373,744,149,316
372,743,149,316
370,742,149,316
369,742,149,316
368,741,149,316
366,740,149,316
365,740,149,316
363,739,149,316
362,738,149,316
361,738,155,317
360,736,155,317
360,734,155,317
360,732,155,317
360,731,155,317
360,729,155,317
359,727,155,317
359,726,155,317
359,724,155,317
359,722,155,317
359,721,154,326
358,720,154,326
357,719,154,326
356,718,154,326
355,718,154,326
354,717,154,326
353,716,154,326
352,716,154,326
351,715,154,326
350,714,154,326
349,714,165,320
349,712,165,320
350,710,165,320
351,708,165,320
352,707,165,320
353,705,165,320
353,703,165,320
354,702,165,320
355,700,165,320
356,698,165,320
357,697,152,322
356,695,152,322
355,693,152,322
355,691,152,322
354,689,152,322
354,688,152,322
353,686,152,322
352,684,152,322
352,682,152,322
351,680,152,322
351,679,150,328
349,676,150,328
348,673,150,328
347,671,150,328
346,668,150,328
345,666,150,328
344,663,150,328
343,660,150,328
342,658,150,328
341,655,150,328
340,653,161,331
339,649,161,331
339,646,161,331
338,643,161,331
338,640,161,331
338,637,161,331
337,633,161,331
337,630,161,331
336,627,161,331
336,624,161,331
336,621,167,336
335,618,167,336
335,615,167,336
335,612,167,336
335,609,167,336
335,606,167,336
334,603,167,336
334,600,167,336
334,597,167,336
334,594,167,336
334,592,158,338
333,589,158,338
332,586,158,338
331,584,158,338
330,581,158,338
330,579,158,338
329,576,158,338
328,573,158,338
327,571,158,338
326,568,158,338
326,566,161,331
326,563,161,331
326,560,161,331
327,557,161,331
327,554,161,331
328,551,161,331
328,548,161,331
328,545,161,331
329,542,161,331
329,539,161,331
330,536,158,334
329,533,158,334
328,530,158,334
327,527,158,334
326,524,158,334
326,521,158,334
325,518,158,334
324,515,158,334
323,512,158,334
322,509,158,334
322,506,161,328
321,503,161,328
321,501,161,328
320,499,161,328
320,497,161,328
320,495,161,328
319,492,161,328
319,490,161,328
318,488,161,328
318,486,161,328
318,484,178,323
317,481,178,323
317,478,178,323
316,475,178,323
316,472,178,323
316,469,178,323
315,466,178,323
315,463,178,323
314,460,178,323
314,457,178,323
314,455,186,344
312,453,186,344
311,451,186,344
310,449,186,344
309,447,186,344
308,445,186,344
307,443,186,344
306,441,186,344
305,439,186,344
304,437,186,344
303,435,189,349
302,432,189,349
302,430,189,349
302,428,189,349
302,425,189,349
302,423,189,349
301,421,189,349
301,418,189,349
301,416,189,349
301,414,189,349
301,412,210,355
301,410,210,355
301,409,210,355
301,408,210,355
301,406,210,355
301,405,210,355
301,404,210,355
301,402,210,355
301,401,210,355
301,400,210,355
302,399,223,355
301,398,223,355
301,397,223,355
301,396,223,355
301,395,223,355
301,394,223,355
300,393,223,355
300,392,223,355
300,391,223,355
300,390,223,355
300,390,243,352
300,389,243,352
300,388,243,352
300,387,243,352
300,386,243,352
300,386,243,352
300,385,243,352
300,384,243,352
300,383,243,352
300,382,243,352
301,382,267,354
301,381,267,354
302,380,267,354
303,379,267,354
303,378,267,354
304,377,267,354
305,376,267,354
305,375,267,354
306,374,267,354
307,373,267,354
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
308,373,268,361
309,374,298,366
309,373,298,366
309,373,298,366
309,373,298,366
310,372,298,366
310,372,298,366
310,372,298,366
311,371,298,366
311,371,298,366
311,371,298,366
312,371,323,360
313,371,323,360
314,371,323,360
315,371,323,360
316,371,323,360
318,372,323,360
319,372,323,360
320,372,323,360
321,372,323,360
322,372,323,360
324,373,341,365
324,374,341,365
325,375,341,365
326,376,341,365
327,378,341,365
328,379,341,365
329,380,341,365
330,382,341,365
331,383,341,365
332,384,341,365
333,386,357,358
335,387,357,358
338,389,357,358
340,390,357,358
343,392,357,358
345,394,357,358
348,395,357,358
350,397,357,358
353,398,357,358
355,400,357,358
358,402,372,346
359,400,372,346
361,399,372,346
362,397,372,346
364,396,372,346
366,395,372,346
367,393,372,346
369,392,372,346
370,390,372,346
372,389,372,346
374,388,417,374
376,390,417,374
379,393,417,374
382,396,417,374
385,398,417,374
388,401,417,374
391,404,417,374
394,406,417,374
397,409,417,374
400,412,417,374
403,415,434,369
406,416,434,369
409,417,434,369
413,418,434,369
416,419,434,369
420,420,434,369
423,421,434,369
426,422,434,369
430,423,434,369
433,424,434,369
437,426,459,381
440,428,459,381
444,430,459,381
447,432,459,381
451,434,459,381
455,437,459,381
458,439,459,381
462,441,459,381
465,443,459,381
469,445,459,381
473,448,483,393
471,450,483,393
469,453,483,393
467,456,483,393
465,458,483,393
463,461,483,393
461,464,483,393
459,466,483,393
457,469,483,393
455,472,483,393
453,475,517,378
443,478,517,378
434,481,517,378
425,484,517,378
415,487,517,378
406,490,517,378
397,493,517,378
387,496,517,378
378,499,517,378
369,502,517,378
360,506,550,393
355,509,550,393
350,512,550,393
345,515,550,393
340,518,550,393
335,521,550,393
330,524,550,393
325,527,550,393
320,530,550,393
315,533,550,393
311,537,554,388
310,539,554,388
309,542,554,388
308,545,554,388
307,548,554,388
306,551,554,388
305,554,554,388
304,557,554,388
303,560,554,388
302,563,554,388
302,566,577,406
303,568,577,406
304,571,577,406
305,574,577,406
306,576,577,406
308,579,577,406
309,582,577,406
310,584,577,406
311,587,577,406
312,590,577,406
314,593,589,395
314,594,589,395
315,595,589,395
315,596,589,395
316,598,589,395
316,599,589,395
317,600,589,395
317,602,589,395
318,603,589,395
318,604,589,395
319,606,600,417
320,610,600,417
322,615,600,417
324,620,600,417
325,625,600,417
327,630,600,417
329,635,600,417
330,640,600,417
332,645,600,417
334,650,600,417
336,655,602,397
373,655,602,397
411,656,602,397
449,656,602,397
487,657,602,397
525,658,602,397
563,658,602,397
601,659,602,397
639,659,602,397
677,660,602,397
715,661,651,419
719,657,651,419
723,654,651,419
728,651,651,419
732,648,651,419
737,645,651,419
741,642,651,419
745,639,651,419
750,636,651,419
754,633,651,419
759,630,646,449
763,624,646,449
768,618,646,449
773,612,646,449
778,606,646,449
783,600,646,449
787,594,646,449
792,588,646,449
797,582,646,449
802,576,646,449
807,571,629,498
808,567,629,498
809,563,629,498
810,560,629,498
811,556,629,498
812,553,629,498
813,549,629,498
814,545,629,498
815,542,629,498
816,538,629,498
818,535,620,483
813,528,620,483
809,522,620,483
805,516,620,483
801,510,620,483
797,504,620,483
793,497,620,483
789,491,620,483
785,485,620,483
781,479,620,483
777,473,606,504
771,468,606,504
766,464,606,504
761,460,606,504
755,455,606,504
750,451,606,504
745,447,606,504
739,442,606,504
734,438,606,504
729,434,606,504
724,430,577,491
715,423,577,491
707,417,577,491
699,411,577,491
691,405,577,491
683,399,577,491
674,392,577,491
666,386,577,491
658,380,577,491
650,374,577,491
642,368,569,487
635,361,569,487
628,354,569,487
622,347,569,487
615,340,569,487
609,334,569,487
602,327,569,487
595,320,569,487
589,313,569,487
582,306,569,487
576,300,577,482
581,293,577,482
587,286,577,482
593,279,577,482
599,272,577,482
605,265,577,482
611,258,577,482
617,251,577,482
623,244,577,482
629,237,577,482
635,230,532,493
645,221,532,493
655,213,532,493
665,205,532,493
675,197,532,493
685,189,532,493
695,181,532,493
705,173,532,493
715,165,532,493
725,157,532,493
735,149,542,494
746,143,542,494
758,138,542,494
770,132,542,494
782,127,542,494
794,122,542,494
805,116,542,494
817,111,542,494
829,105,542,494
841,100,542,494
853,95,506,487
869,90,506,487
885,85,506,487
901,80,506,487
917,76,506,487
933,71,506,487
949,66,506,487
965,62,506,487
981,57,506,487
997,52,506,487
1013,48,494,482
1028,45,494,482
1043,43,494,482
1058,40,494,482
1073,38,494,482
1088,36,494,482
1103,33,494,482
1118,31,494,482
1133,28,494,482
1148,26,494,482
1164,24,479,466
1179,21,479,466
1194,19,479,466
1209,17,479,466
1224,15,479,466
1239,13,479,466
1254,10,479,466
1269,8,479,466
1284,6,479,466
1299,4,479,466
1314,2,465,441
1329,2,465,441
1344,2,465,441
1359,2,465,441
1374,2,465,441
1390,3,465,441
1405,3,465,441
1420,3,465,441
1435,3,465,441
1450,3,465,441
1466,4,441,402
1466,4,441,402
1466,4,441,402
1466,4,441,402
1466,4,441,402
1466,4,441,402
