968,285,62,84
968,285,62,84
968,285,62,84
969,284,62,84
969,284,62,84
969,284,62,84
970,283,62,84
970,283,62,84
970,283,62,84
971,283,62,90
971,283,62,90
971,284,62,90
971,284,62,90
972,285,62,90
972,285,62,90
972,286,62,90
973,286,62,90
973,287,62,90
973,287,62,90
974,288,63,86
974,288,63,86
975,288,63,86
976,288,63,86
977,288,63,86
978,288,63,86
979,288,63,86
980,288,63,86
981,288,63,86
982,288,63,86
983,289,62,88
983,289,62,88
984,289,62,88
984,290,62,88
985,290,62,88
985,291,62,88
986,291,62,88
986,291,62,88
987,292,62,88
987,292,62,88
988,293,60,87
988,293,60,87
988,293,60,87
989,293,60,87
989,294,60,87
990,294,60,87
990,294,60,87
990,295,60,87
991,295,60,87
991,295,60,87
992,296,62,86
992,296,62,86
992,296,62,86
992,296,62,86
993,297,62,86
993,297,62,86
993,297,62,86
994,298,62,86
994,298,62,86
994,298,62,86
995,299,63,88
995,298,63,88
996,298,63,88
996,298,63,88
997,297,63,88
997,297,63,88
998,297,63,88
998,296,63,88
999,296,63,88
999,296,63,88
1000,296,66,91
1000,296,66,91
1001,297,66,91
1001,297,66,91
1002,298,66,91
1003,298,66,91
1003,299,66,91
1004,299,66,91
1004,300,66,91
1005,300,66,91
1006,301,64,83
1006,300,64,83
1007,300,64,83
1008,300,64,83
1009,300,64,83
1010,300,64,83
1010,299,64,83
1011,299,64,83
1012,299,64,83
1013,299,64,83
1014,299,65,86
1014,299,65,86
1014,299,65,86
1014,299,65,86
1015,299,65,86
1015,300,65,86
1015,300,65,86
1016,300,65,86
1016,300,65,86
1016,300,65,86
1017,301,66,84
1017,301,66,84
1018,301,66,84
1018,301,66,84
1019,301,66,84
1019,301,66,84
1020,301,66,84
1020,301,66,84
1021,301,66,84
1021,301,66,84
1022,302,67,82
1022,302,67,82
1023,302,67,82
1023,302,67,82
1024,302,67,82
1025,302,67,82
1025,302,67,82
1026,302,67,82
1026,302,67,82
1027,302,67,82
1028,302,64,84
1028,301,64,84
1029,301,64,84
1029,301,64,84
1030,301,64,84
1031,301,64,84
1031,301,64,84
1032,301,64,84
1032,301,64,84
1033,301,64,84
1034,301,61,81
1034,301,61,81
1034,301,61,81
1034,301,61,81
1034,301,61,81
1035,301,61,81
1035,301,61,81
1035,301,61,81
1035,301,61,81
1035,301,61,81
1036,301,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,62,82
1035,300,63,84
1034,300,63,84
1034,300,63,84
1033,300,63,84
1033,300,63,84
1033,300,63,84
1032,300,63,84
1032,300,63,84
1031,300,63,84
1031,300,63,84
1031,301,65,81
1030,301,65,81
1030,301,65,81
1029,301,65,81
1029,301,65,81
1029,301,65,81
1028,301,65,81
1028,301,65,81
1027,301,65,81
1027,301,65,81
1027,301,63,82
1026,300,63,82
1025,300,63,82
1024,300,63,82
1023,300,63,82
1022,300,63,82
1021,300,63,82
1020,300,63,82
1019,300,63,82
1018,300,63,82
1018,300,66,86
1017,300,66,86
1016,300,66,86
1015,300,66,86
1014,300,66,86
1014,300,66,86
1013,300,66,86
1012,300,66,86
1011,300,66,86
1010,300,66,86
1010,301,62,81
1008,300,62,81
1007,300,62,81
1005,300,62,81
1004,300,62,81
1003,300,62,81
1001,300,62,81
1000,300,62,81
998,300,62,81
997,300,62,81
996,300,63,83
994,299,63,83
993,299,63,83
992,299,63,83
990,298,63,83
989,298,63,83
988,298,63,83
986,297,63,83
985,297,63,83
984,297,63,83
983,297,66,85
982,297,66,85
981,297,66,85
980,297,66,85
979,297,66,85
979,298,66,85
978,298,66,85
977,298,66,85
976,298,66,85
975,298,66,85
975,299,63,83
973,298,63,83
972,298,63,83
970,297,63,83
969,297,63,83
967,297,63,83
966,296,63,83
964,296,63,83
963,295,63,83
961,295,63,83
960,295,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,71,95
959,294,68,90
961,300,68,90
964,306,68,90
967,312,68,90
970,318,68,90
973,325,68,90
976,331,68,90
979,337,68,90
982,343,68,90
985,349,68,90
988,356,75,99
988,357,75,99
988,358,75,99
988,359,75,99
988,360,75,99
988,361,75,99
988,362,75,99
988,363,75,99
988,364,75,99
988,365,75,99
989,367,74,97
989,367,74,97
989,367,74,97
990,367,74,97
990,368,74,97
991,368,74,97
991,368,74,97
991,369,74,97
992,369,74,97
992,369,74,97
993,370,72,96
992,370,72,96
992,371,72,96
991,372,72,96
991,372,72,96
991,373,72,96
990,374,72,96
990,374,72,96
989,375,72,96
989,376,72,96
989,377,76,95
989,377,76,95
989,378,76,95
989,379,76,95
990,380,76,95
990,381,76,95
990,382,76,95
991,383,76,95
991,384,76,95
991,385,76,95
992,386,75,96
990,386,75,96
989,387,75,96
988,387,75,96
986,388,75,96
985,389,75,96
984,389,75,96
982,390,75,96
981,390,75,96
980,391,75,96
979,392,80,96
978,392,80,96
978,393,80,96
978,393,80,96
977,394,80,96
977,394,80,96
977,395,80,96
976,395,80,96
976,396,80,96
976,396,80,96
976,397,75,99
974,397,75,99
973,398,75,99
972,399,75,99
970,399,75,99
969,400,75,99
968,401,75,99
966,401,75,99
965,402,75,99
964,403,75,99
963,404,80,100
962,405,80,100
961,406,80,100
960,407,80,100
959,409,80,100
958,410,80,100
957,411,80,100
956,413,80,100
955,414,80,100
954,415,80,100
953,417,78,94
951,418,78,94
949,419,78,94
947,420,78,94
945,421,78,94
943,422,78,94
941,423,78,94
939,424,78,94
937,425,78,94
935,426,78,94
934,427,78,92
932,427,78,92
930,427,78,92
929,428,78,92
927,428,78,92
926,429,78,92
924,429,78,92
922,429,78,92
921,430,78,92
919,430,78,92
918,431,86,94
916,431,86,94
915,432,86,94
914,433,86,94
912,434,86,94
911,435,86,94
910,436,86,94
908,437,86,94
907,438,86,94
906,439,86,94
905,440,86,94
903,440,86,94
902,441,86,94
900,442,86,94
899,443,86,94
898,444,86,94
896,445,86,94
895,446,86,94
893,447,86,94
892,448,86,94
891,449,89,94
893,449,89,94
896,449,89,94
899,450,89,94
902,450,89,94
905,451,89,94
907,451,89,94
910,451,89,94
913,452,89,94
916,452,89,94
919,453,87,100
921,453,87,100
924,454,87,100
927,455,87,100
930,455,87,100
933,456,87,100
935,457,87,100
938,457,87,100
941,458,87,100
944,459,87,100
947,460,88,98
948,460,88,98
950,461,88,98
952,462,88,98
954,462,88,98
956,463,88,98
958,464,88,98
960,464,88,98
962,465,88,98
964,466,88,98
966,467,85,99
967,467,85,99
968,468,85,99
969,469,85,99
970,470,85,99
971,471,85,99
972,472,85,99
973,473,85,99
974,474,85,99
975,475,85,99
976,476,91,100
977,477,91,100
978,478,91,100
979,479,91,100
980,480,91,100
981,481,91,100
982,482,91,100
983,483,91,100
984,484,91,100
985,485,91,100
987,487,89,99
988,487,89,99
990,488,89,99
992,489,89,99
994,490,89,99
996,491,89,99
998,491,89,99
1000,492,89,99
1002,493,89,99
1004,494,89,99
1006,495,88,99
1007,496,88,99
1008,497,88,99
1009,499,88,99
1011,500,88,99
1012,502,88,99
1013,503,88,99
1015,504,88,99
1016,506,88,99
1017,507,88,99
1019,509,91,95
1021,509,91,95
1023,510,91,95
1025,511,91,95
1027,511,91,95
1029,512,91,95
1031,513,91,95
1033,513,91,95
1035,514,91,95
1037,515,91,95
1040,516,85,103
1041,517,85,103
1042,518,85,103
1043,520,85,103
1044,521,85,103
1045,523,85,103
1046,524,85,103
1047,525,85,103
1048,527,85,103
1049,528,85,103
1051,530,86,99
1050,531,86,99
1050,532,86,99
1050,533,86,99
1050,535,86,99
1050,536,86,99
1050,537,86,99
1050,539,86,99
1050,540,86,99
1050,541,86,99
1050,543,91,102
1049,544,91,102
1049,546,91,102
1049,547,91,102
1049,549,91,102
1049,551,91,102
1049,552,91,102
1049,554,91,102
1049,555,91,102
1049,557,91,102
1049,559,90,101
1049,560,90,101
1050,562,90,101
1050,564,90,101
1051,566,90,101
1052,568,90,101
1052,570,90,101
1053,572,90,101
1053,574,90,101
1054,576,90,101
1055,578,88,102
1055,580,88,102
1056,582,88,102
1057,584,88,102
1058,586,88,102
1059,588,88,102
1060,590,88,102
1061,592,88,102
1062,594,88,102
1063,596,88,102
1064,598,93,100
1066,600,93,100
1068,602,93,100
1070,604,93,100
1072,606,93,100
1074,609,93,100
1076,611,93,100
1078,613,93,100
1080,615,93,100
1082,617,93,100
1084,620,90,103
1086,622,90,103
1088,624,90,103
1090,627,90,103
1092,629,90,103
1094,632,90,103
1096,634,90,103
1098,636,90,103
1100,639,90,103
1102,641,90,103
1104,644,90,111
1104,646,90,111
1104,649,90,111
1104,652,90,111
1104,655,90,111
1104,658,90,111
1104,660,90,111
1104,663,90,111
1104,666,90,111
1104,669,90,111
1104,672,83,109
1103,674,83,109
1103,677,83,109
1102,680,83,109
1102,683,83,109
1101,686,83,109
1101,689,83,109
1100,692,83,109
1100,695,83,109
1099,698,83,109
1099,701,88,111
1098,704,88,111
1098,708,88,111
1098,711,88,111
1097,715,88,111
1097,719,88,111
1097,722,88,111
1096,726,88,111
1096,729,88,111
1096,733,88,111
1096,737,87,109
1095,740,87,109
1095,743,87,109
1095,746,87,109
1095,749,87,109
1095,752,87,109
1095,755,87,109
1095,758,87,109
1095,761,87,109
1095,764,87,109
1095,767,87,109
1094,769,87,109
1093,772,87,109
1093,775,87,109
1092,778,87,109
1092,781,87,109
1091,783,87,109
1090,786,87,109
1090,789,87,109
1089,792,87,109
1089,795,91,109
1088,796,91,109
1087,798,91,109
1087,800,91,109
1086,801,91,109
1086,803,91,109
1085,805,91,109
1084,806,91,109
1084,808,91,109
1083,810,91,109
1083,812,94,115
1082,813,94,115
1082,814,94,115
1081,815,94,115
1081,817,94,115
1081,818,94,115
1080,819,94,115
1080,821,94,115
1079,822,94,115
1079,823,94,115
1079,825,95,113
1078,825,95,113
1078,825,95,113
1078,826,95,113
1078,826,95,113
1078,827,95,113
1078,827,95,113
1078,827,95,113
1078,828,95,113
1078,828,95,113
1078,829,91,113
1077,828,91,113
1076,828,91,113
1075,828,91,113
1074,828,91,113
1074,828,91,113
1073,828,91,113
1072,828,91,113
1071,828,91,113
1070,828,91,113
1070,828,94,110
1069,826,94,110
1068,825,94,110
1067,823,94,110
1066,822,94,110
1065,820,94,110
1064,819,94,110
1063,817,94,110
1062,816,94,110
1061,814,94,110
1060,813,99,110
1060,810,99,110
1060,808,99,110
1060,806,99,110
1060,804,99,110
1060,802,99,110
1060,800,99,110
1060,798,99,110
1060,796,99,110
1060,794,99,110
1060,792,91,106
1059,789,91,106
1058,787,91,106
1058,784,91,106
1057,782,91,106
1057,780,91,106
1056,777,91,106
1055,775,91,106
1055,772,91,106
1054,770,91,106
1054,768,90,110
1053,765,90,110
1052,763,90,110
1051,760,90,110
1050,758,90,110
1049,756,90,110
1048,753,90,110
1047,751,90,110
1046,748,90,110
1045,746,90,110
1045,744,90,107
1044,741,90,107
1044,739,90,107
1043,736,90,107
1043,734,90,107
1043,731,90,107
1042,729,90,107
1042,726,90,107
1041,724,90,107
1041,721,90,107
1041,719,86,104
1040,717,86,104
1040,715,86,104
1039,713,86,104
1039,712,86,104
1038,710,86,104
1038,708,86,104
1037,707,86,104
1037,705,86,104
1036,703,86,104
1036,702,79,104
1034,699,79,104
1033,696,79,104
1032,693,79,104
1030,690,79,104
1029,687,79,104
1028,684,79,104
1026,681,79,104
1025,678,79,104
1024,675,79,104
1023,673,87,103
1022,670,87,103
1022,668,87,103
1022,665,87,103
1021,663,87,103
1021,661,87,103
1021,658,87,103
1020,656,87,103
1020,653,87,103
1020,651,87,103
1020,649,84,106
1019,647,84,106
1019,645,84,106
1018,643,84,106
1018,641,84,106
1017,640,84,106
1017,638,84,106
1016,636,84,106
1016,634,84,106
1015,632,84,106
1015,631,82,104
1014,628,82,104
1013,626,82,104
1012,623,82,104
1011,621,82,104
1010,619,82,104
1009,616,82,104
1008,614,82,104
1007,611,82,104
1006,609,82,104
1005,607,87,106
1004,604,87,106
1003,602,87,106
1003,600,87,106
1002,598,87,106
1002,596,87,106
1001,594,87,106
1000,592,87,106
1000,590,87,106
999,588,87,106
999,586,87,106
998,584,87,106
998,583,87,106
997,581,87,106
997,580,87,106
997,578,87,106
996,577,87,106
996,575,87,106
995,574,87,106
995,572,87,106
995,571,89,105
995,570,89,105
996,569,89,105
996,568,89,105
997,567,89,105
998,566,89,105
998,565,89,105
999,564,89,105
999,563,89,105
1000,562,89,105
1001,562,75,98
1000,560,75,98
999,559,75,98
999,558,75,98
998,557,75,98
998,556,75,98
997,555,75,98
996,554,75,98
996,553,75,98
995,552,75,98
995,551,77,95
994,549,77,95
994,548,77,95
994,547,77,95
994,546,77,95
994,545,77,95
994,544,77,95
994,543,77,95
994,542,77,95
994,541,77,95
994,540,74,97
993,539,74,97
993,538,74,97
993,538,74,97
993,537,74,97
993,537,74,97
992,536,74,97
992,535,74,97
992,535,74,97
992,534,74,97
992,534,76,96
992,533,76,96
992,533,76,96
992,532,76,96
992,532,76,96
992,532,76,96
992,531,76,96
992,531,76,96
992,530,76,96
992,530,76,96
992,530,72,95
991,529,72,95
990,528,72,95
989,527,72,95
989,527,72,95
988,526,72,95
987,525,72,95
987,525,72,95
986,524,72,95
985,523,72,95
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,523,79,97
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,78,96
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
985,524,77,97
986,524,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,97
985,523,76,99
984,522,76,99
984,522,76,99
984,522,76,99
984,521,76,99
984,521,76,99
984,521,76,99
984,520,76,99
984,520,76,99
984,520,76,99
984,520,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,82,99
984,519,78,100
983,518,78,100
983,517,78,100
983,516,78,100
983,515,78,100
983,514,78,100
983,513,78,100
983,512,78,100
983,511,78,100
983,510,78,100
983,510,79,99
982,508,79,99
982,506,79,99
982,504,79,99
982,502,79,99
982,500,79,99
982,498,79,99
982,496,79,99
982,494,79,99
982,492,79,99
982,491,83,102
982,489,83,102
983,488,83,102
983,486,83,102
984,485,83,102
985,484,83,102
985,482,83,102
986,481,83,102
986,479,83,102
987,478,83,102
988,477,79,103
988,475,79,103
988,474,79,103
988,472,79,103
988,471,79,103
989,469,79,103
989,468,79,103
989,466,79,103
989,465,79,103
989,463,79,103
990,462,80,105
989,461,80,105
989,460,80,105
989,459,80,105
989,458,80,105
989,457,80,105
988,456,80,105
988,455,80,105
988,454,80,105
988,453,80,105
988,452,85,104
988,451,85,104
988,450,85,104
988,449,85,104
988,448,85,104
988,447,85,104
988,446,85,104
988,445,85,104
988,444,85,104
988,443,85,104
989,443,86,108
989,442,86,108
990,441,86,108
991,440,86,108
991,440,86,108
992,439,86,108
993,438,86,108
993,438,86,108
994,437,86,108
995,436,86,108
996,436,82,108
996,435,82,108
996,434,82,108
996,433,82,108
996,432,82,108
996,431,82,108
996,430,82,108
996,429,82,108
996,428,82,108
996,427,82,108
996,427,86,110
996,427,86,110
997,427,86,110
997,427,86,110
998,427,86,110
998,427,86,110
999,427,86,110
999,427,86,110
1000,427,86,110
1000,427,86,110
1001,427,86,112
1001,427,86,112
1001,427,86,112
1001,427,86,112
1001,427,86,112
1001,428,86,112
1001,428,86,112
1001,428,86,112
1001,428,86,112
1001,428,86,112
1002,429,90,113
1002,429,90,113
1003,429,90,113
1004,429,90,113
1004,429,90,113
1005,430,90,113
1006,430,90,113
1006,430,90,113
1007,430,90,113
1008,430,90,113
1009,431,88,115
1009,431,88,115
1009,432,88,115
1009,433,88,115
1010,433,88,115
1010,434,88,115
1010,435,88,115
1011,435,88,115
1011,436,88,115
1011,437,88,115
1012,438,94,117
1012,438,94,117
1012,439,94,117
1012,440,94,117
1013,441,94,117
1013,442,94,117
1013,442,94,117
1014,443,94,117
1014,444,94,117
1014,445,94,117
1015,446,96,122
1016,447,96,122
1017,448,96,122
1018,449,96,122
1019,451,96,122
1020,452,96,122
1021,453,96,122
1022,455,96,122
1023,456,96,122
1024,457,96,122
1025,459,92,116
1025,459,92,116
1025,459,92,116
1025,460,92,116
1026,460,92,116
1026,461,92,116
1026,461,92,116
1027,461,92,116
1027,462,92,116
1027,462,92,116
1028,463,98,124
1028,464,98,124
1029,465,98,124
1030,466,98,124
1031,467,98,124
1032,468,98,124
1033,469,98,124
1034,470,98,124
1035,471,98,124
1036,472,98,124
1037,474,96,124
1037,474,96,124
1037,475,96,124
1038,476,96,124
1038,477,96,124
1039,478,96,124
1039,479,96,124
1039,480,96,124
1040,481,96,124
1040,482,96,124
1041,483,99,131
1041,483,99,131
1042,483,99,131
1042,483,99,131
1043,483,99,131
1044,484,99,131
1044,484,99,131
1045,484,99,131
1045,484,99,131
1046,484,99,131
1047,485,106,136
1047,485,106,136
1048,486,106,136
1049,487,106,136
1050,488,106,136
1051,489,106,136
1051,490,106,136
1052,491,106,136
1053,492,106,136
1054,493,106,136
1055,494,106,134
1055,493,106,134
1055,493,106,134
1056,492,106,134
1056,492,106,134
1057,491,106,134
1057,491,106,134
1057,490,106,134
1058,490,106,134
1058,489,106,134
1059,489,114,140
1059,489,114,140
1059,489,114,140
1059,489,114,140
1060,489,114,140
1060,489,114,140
1060,489,114,140
1061,489,114,140
1061,489,114,140
1061,489,114,140
1062,489,118,140
1063,489,118,140
1064,489,118,140
1066,489,118,140
1067,489,118,140
1069,489,118,140
1070,489,118,140
1071,489,118,140
1073,489,118,140
1074,489,118,140
1076,490,116,145
1076,490,116,145
1077,490,116,145
1078,490,116,145
1078,490,116,145
1079,490,116,145
1080,490,116,145
1080,490,116,145
1081,490,116,145
1082,490,116,145
1083,491,119,146
1084,491,119,146
1085,491,119,146
1086,491,119,146
1087,491,119,146
1088,491,119,146
1089,491,119,146
1090,491,119,146
1091,491,119,146
1092,491,119,146
1094,492,117,151
1102,468,117,151
1111,445,117,151
1119,421,117,151
1128,398,117,151
1137,374,117,151
1145,351,117,151
1154,327,117,151
1162,304,117,151
1171,280,117,151
1180,257,152,192
1179,256,152,192
1179,256,152,192
1178,255,152,192
1178,255,152,192
1178,254,152,192
1177,254,152,192
1177,253,152,192
1176,253,152,192
1176,252,152,192
1176,252,153,196
1176,252,153,196
1177,252,153,196
1177,252,153,196
1178,253,153,196
1179,253,153,196
1179,253,153,196
1180,254,153,196
1180,254,153,196
1181,254,153,196
1182,255,149,189
1182,254,149,189
1182,254,149,189
1182,254,149,189
1183,254,149,189
1183,254,149,189
1183,254,149,189
1184,254,149,189
1184,254,149,189
1184,254,149,189
1185,254,146,194
1184,254,146,194
1184,254,146,194
1184,254,146,194
1183,255,146,194
1183,255,146,194
1183,255,146,194
1182,256,146,194
1182,256,146,194
1182,256,146,194
1182,257,153,187
1181,257,153,187
1181,258,153,187
1181,258,153,187
1181,259,153,187
1181,259,153,187
1180,260,153,187
1180,260,153,187
1180,261,153,187
1180,261,153,187
1180,262,143,183
1180,261,143,183
1180,261,143,183
1180,260,143,183
1180,260,143,183
1181,260,143,183
1181,259,143,183
1181,259,143,183
1181,258,143,183
1181,258,143,183
1182,258,146,185
1182,258,146,185
1182,258,146,185
1182,258,146,185
1182,258,146,185
1183,258,146,185
1183,258,146,185
1183,258,146,185
1183,258,146,185
1183,258,146,185
1184,259,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,185
1184,258,143,184
1184,257,143,184
1184,257,143,184
1184,257,143,184
1185,257,143,184
1185,257,143,184
1185,256,143,184
1186,256,143,184
1186,256,143,184
1186,256,143,184
1187,256,143,187
1187,256,143,187
1187,257,143,187
1187,257,143,187
1187,258,143,187
1188,258,143,187
1188,259,143,187
1188,259,143,187
1188,260,143,187
1188,260,143,187
1189,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,261,142,187
1188,262,147,186
1188,261,147,186
1188,261,147,186
1188,261,147,186
1189,261,147,186
1189,261,147,186
1189,260,147,186
1190,260,147,186
1190,260,147,186
1190,260,147,186
1191,260,141,194
1191,260,141,194
1191,260,141,194
1191,260,141,194
1191,261,141,194
1191,261,141,194
1191,261,141,194
1191,262,141,194
1191,262,141,194
1191,262,141,194
1192,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,143,186
1191,263,139,190
1191,262,139,190
1191,262,139,190
1191,262,139,190
1191,261,139,190
1191,261,139,190
1191,261,139,190
1191,260,139,190
1191,260,139,190
1191,260,139,190
1192,260,142,189
1192,260,142,189
1192,260,142,189
1192,260,142,189
1192,260,142,189
1192,261,142,189
1192,261,142,189
1192,261,142,189
1192,261,142,189
1192,261,142,189
1192,262,141,186
1192,262,141,186
1192,262,141,186
1192,263,141,186
1192,263,141,186
1192,264,141,186
1192,264,141,186
1192,264,141,186
1192,265,141,186
1192,265,141,186
1192,266,141,185
1191,265,141,185
1191,264,141,185
1191,264,141,185
1190,263,141,185
1190,263,141,185
1190,262,141,185
1189,261,141,185
1189,261,141,185
1189,260,141,185
1189,260,140,189
1189,260,140,189
1189,260,140,189
1189,261,140,189
1189,261,140,189
1189,262,140,189
1189,262,140,189
1189,262,140,189
1189,263,140,189
1189,263,140,189
1189,264,140,183
1189,264,140,183
1189,264,140,183
1189,264,140,183
1190,264,140,183
1190,264,140,183
1190,264,140,183
1191,264,140,183
1191,264,140,183
1191,264,140,183
1192,265,138,184
1192,265,138,184
1193,265,138,184
1193,265,138,184
1194,265,138,184
1194,265,138,184
1195,265,138,184
1195,265,138,184
1196,265,138,184
1196,265,138,184
1197,265,135,183
1196,264,135,183
1195,264,135,183
1195,264,135,183
1194,263,135,183
1194,263,135,183
1193,263,135,183
1192,262,135,183
1192,262,135,183
1191,262,135,183
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,145,193
1191,262,140,189
1191,262,140,189
1191,262,140,189
1191,262,140,189
1191,262,140,189
1191,263,140,189
1191,263,140,189
1191,263,140,189
1191,263,140,189
1191,263,140,189
1192,264,136,183
1191,263,136,183
1191,263,136,183
1190,263,136,183
1190,263,136,183
1189,263,136,183
1189,262,136,183
1188,262,136,183
1188,262,136,183
1187,262,136,183
1187,262,149,188
1186,262,149,188
1186,262,149,188
1186,262,149,188
1186,262,149,188
1186,263,149,188
1186,263,149,188
1186,263,149,188
1186,263,149,188
1186,263,149,188
1186,264,144,184
1185,263,144,184
1185,263,144,184
1185,263,144,184
1185,262,144,184
1185,262,144,184
1185,262,144,184
1185,261,144,184
1185,261,144,184
1185,261,144,184
1185,261,151,189
1185,261,151,189
1185,261,151,189
1185,261,151,189
1185,262,151,189
1185,262,151,189
1185,262,151,189
1185,263,151,189
1185,263,151,189
1185,263,151,189
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,146,186
1186,264,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1186,263,144,187
1187,263,145,185
1187,262,145,185
1187,262,145,185
1187,262,145,185
1188,262,145,185
1188,262,145,185
1188,262,145,185
1189,262,145,185
1189,262,145,185
1189,262,145,185
1190,262,141,183
1190,261,141,183
1190,261,141,183
1190,261,141,183
1190,261,141,183
1191,261,141,183
1191,261,141,183
1191,261,141,183
1191,261,141,183
1191,261,141,183
1192,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,142,189
1191,261,148,187
1190,260,148,187
1190,260,148,187
1189,260,148,187
1189,260,148,187
1189,260,148,187
1188,260,148,187
1188,260,148,187
1187,260,148,187
1187,260,148,187
1187,260,145,188
1186,260,145,188
1186,260,145,188
1185,260,145,188
1185,260,145,188
1184,261,145,188
1184,261,145,188
1183,261,145,188
1183,261,145,188
1182,261,145,188
1182,262,156,188
1182,262,156,188
1183,262,156,188
1184,262,156,188
1184,262,156,188
1185,262,156,188
1186,262,156,188
1186,262,156,188
1187,262,156,188
1188,262,156,188
1189,262,145,188
1189,262,145,188
1189,262,145,188
1189,262,145,188
1190,262,145,188
1190,262,145,188
1190,262,145,188
1191,262,145,188
1191,262,145,188
1191,262,145,188
1192,262,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,142,188
1191,261,139,191
1190,261,139,191
1190,261,139,191
1189,261,139,191
1189,261,139,191
1189,261,139,191
1188,261,139,191
1188,261,139,191
1187,261,139,191
1187,261,139,191
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,143,193
1187,261,144,191
1187,261,144,191
1188,261,144,191
1188,261,144,191
1189,261,144,191
1189,261,144,191
1190,261,144,191
1190,261,144,191
1191,261,144,191
1191,261,144,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,139,191
1192,261,140,193
1191,260,140,193
1191,260,140,193
1190,260,140,193
1190,260,140,193
1189,260,140,193
1189,260,140,193
1188,260,140,193
1188,260,140,193
1187,260,140,193
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,149,194
1187,260,148,195
1187,260,148,195
1187,260,148,195
1187,261,148,195
1187,261,148,195
1187,262,148,195
1187,262,148,195
1187,262,148,195
1187,263,148,195
1187,263,148,195
1187,264,148,191
1187,263,148,191
1187,263,148,191
1187,263,148,191
1187,263,148,191
1187,263,148,191
1187,262,148,191
1187,262,148,191
1187,262,148,191
1187,262,148,191
1187,262,145,193
1187,262,145,193
1187,262,145,193
1188,262,145,193
1188,262,145,193
1189,262,145,193
1189,262,145,193
1189,262,145,193
1190,262,145,193
1190,262,145,193
1191,262,141,193
1190,262,141,193
1190,262,141,193
1189,262,141,193
1189,262,141,193
1188,262,141,193
1188,262,141,193
1187,262,141,193
1187,262,141,193
1186,262,141,193
1186,262,145,192
1186,262,145,192
1186,262,145,192
1186,263,145,192
1186,263,145,192
1187,264,145,192
1187,264,145,192
1187,264,145,192
1187,265,145,192
1187,265,145,192
1188,266,143,188
1187,265,143,188
1187,265,143,188
1187,264,143,188
1187,264,143,188
1187,263,143,188
1186,263,143,188
1186,262,143,188
1186,262,143,188
1186,261,143,188
1186,261,148,195
1186,261,148,195
1187,261,148,195
1187,261,148,195
1188,261,148,195
1189,262,148,195
1189,262,148,195
1190,262,148,195
1190,262,148,195
1191,262,148,195
1192,263,140,193
1191,262,140,193
1191,262,140,193
