-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
64,45,-1,-1
129,92,-1,-1
194,138,-1,-1
259,185,-1,-1
324,231,-1,-1
389,278,-1,-1
454,324,-1,-1
519,371,-1,-1
584,417,-1,-1
650,464,44,67
651,463,44,67
652,462,44,67
653,461,44,67
655,461,44,67
656,460,44,67
657,459,44,67
659,459,44,67
660,458,44,67
661,457,44,67
663,457,46,74
663,458,46,74
663,459,46,74
664,460,46,74
664,462,46,74
665,463,46,74
665,464,46,74
665,466,46,74
666,467,46,74
666,468,46,74
667,470,46,74
667,472,46,74
667,474,46,74
667,476,46,74
667,478,46,74
667,480,46,74
667,482,46,74
667,484,46,74
667,486,46,74
667,488,46,74
668,490,54,72
669,491,54,72
671,492,54,72
673,493,54,72
674,494,54,72
676,495,54,72
678,496,54,72
679,497,54,72
681,498,54,72
683,499,54,72
685,501,65,76
686,501,65,76
688,502,65,76
689,502,65,76
691,503,65,76
692,504,65,76
694,504,65,76
695,505,65,76
697,505,65,76
698,506,65,76
700,507,70,70
701,507,70,70
702,507,70,70
703,507,70,70
704,507,70,70
705,507,70,70
706,507,70,70
707,507,70,70
708,507,70,70
709,507,70,70
711,507,72,65
711,507,72,65
711,507,72,65
711,508,72,65
711,508,72,65
712,509,72,65
712,509,72,65
712,509,72,65
712,510,72,65
712,510,72,65
713,511,77,55
713,511,77,55
714,511,77,55
715,511,77,55
715,511,77,55
716,511,77,55
717,511,77,55
717,511,77,55
718,511,77,55
719,511,77,55
720,512,78,56
722,512,78,56
724,512,78,56
726,513,78,56
728,513,78,56
730,514,78,56
732,514,78,56
734,514,78,56
736,515,78,56
738,515,78,56
740,516,91,54
744,516,91,54
749,516,91,54
753,516,91,54
758,516,91,54
762,516,91,54
767,516,91,54
771,516,91,54
776,516,91,54
780,516,91,54
785,516,83,56
791,515,83,56
797,515,83,56
803,514,83,56
810,514,83,56
816,513,83,56
822,513,83,56
829,512,83,56
835,512,83,56
841,511,83,56
848,511,88,54
854,510,88,54
861,509,88,54
867,508,88,54
874,507,88,54
881,506,88,54
887,505,88,54
894,504,88,54
900,503,88,54
907,502,88,54
914,502,82,57
920,502,82,57
926,502,82,57
932,502,82,57
938,502,82,57
945,502,82,57
951,502,82,57
957,502,82,57
963,502,82,57
969,502,82,57
976,503,86,55
976,503,86,55
976,503,86,55
976,503,86,55
977,503,86,55
977,504,86,55
977,504,86,55
978,504,86,55
978,504,86,55
978,504,86,55
979,505,88,53
978,504,88,53
978,504,88,53
978,504,88,53
978,503,88,53
978,503,88,53
977,503,88,53
977,502,88,53
977,502,88,53
977,502,88,53
977,502,88,53
974,501,88,53
971,501,88,53
969,500,88,53
966,500,88,53
964,499,88,53
961,499,88,53
958,498,88,53
956,498,88,53
953,497,88,53
951,497,73,52
947,495,73,52
944,494,73,52
940,492,73,52
937,491,73,52
933,490,73,52
930,488,73,52
926,487,73,52
923,485,73,52
919,484,73,52
916,483,71,55
911,482,71,55
906,481,71,55
901,480,71,55
896,479,71,55
891,479,71,55
886,478,71,55
881,477,71,55
876,476,71,55
871,475,71,55
866,475,65,58
860,473,65,58
854,472,65,58
848,471,65,58
843,469,65,58
837,468,65,58
831,467,65,58
826,465,65,58
820,464,65,58
814,463,65,58
809,462,65,59
803,462,65,59
797,462,65,59
791,463,65,59
785,463,65,59
779,464,65,59
773,464,65,59
767,464,65,59
761,465,65,59
755,465,65,59
750,466,75,52
746,467,75,52
742,468,75,52
738,469,75,52
734,470,75,52
730,471,75,52
726,472,75,52
722,473,75,52
718,474,75,52
714,475,75,52
711,477,66,47
706,476,66,47
701,476,66,47
696,476,66,47
691,476,66,47
686,476,66,47
681,475,66,47
676,475,66,47
671,475,66,47
666,475,66,47
661,475,63,58
656,475,63,58
651,475,63,58
646,476,63,58
641,476,63,58
636,477,63,58
631,477,63,58
626,477,63,58
621,478,63,58
616,478,63,58
611,479,63,58
607,480,63,58
604,481,63,58
601,482,63,58
598,484,63,58
595,485,63,58
591,486,63,58
588,488,63,58
585,489,63,58
582,490,63,58
579,492,65,52
575,492,65,52
572,492,65,52
568,493,65,52
565,493,65,52
561,494,65,52
558,494,65,52
554,494,65,52
551,495,65,52
547,495,65,52
544,496,65,52
539,496,65,52
535,496,65,52
531,497,65,52
527,497,65,52
523,498,65,52
519,498,65,52
515,498,65,52
511,499,65,52
507,499,65,52
503,500,67,55
500,500,67,55
497,501,67,55
494,502,67,55
492,503,67,55
489,504,67,55
486,505,67,55
484,506,67,55
481,507,67,55
478,508,67,55
476,509,61,54
473,509,61,54
470,510,61,54
468,510,61,54
465,511,61,54
463,511,61,54
460,512,61,54
457,512,61,54
455,513,61,54
452,513,61,54
450,514,77,54
450,514,77,54
450,515,77,54
450,516,77,54
450,517,77,54
450,518,77,54
450,518,77,54
450,519,77,54
450,520,77,54
450,521,77,54
451,522,84,52
454,521,84,52
457,520,84,52
460,520,84,52
463,519,84,52
467,519,84,52
470,518,84,52
473,517,84,52
476,517,84,52
479,516,84,52
483,516,87,56
489,516,87,56
495,517,87,56
501,518,87,56
507,519,87,56
513,520,87,56
519,520,87,56
525,521,87,56
531,522,87,56
537,523,87,56
544,524,83,48
551,524,83,48
558,524,83,48
565,524,83,48
572,524,83,48
579,524,83,48
586,524,83,48
593,524,83,48
600,524,83,48
607,524,83,48
614,525,84,47
620,525,84,47
626,525,84,47
632,526,84,47
638,526,84,47
644,527,84,47
650,527,84,47
656,527,84,47
662,528,84,47
668,528,84,47
674,529,76,48
677,528,76,48
681,528,76,48
685,527,76,48
689,527,76,48
693,526,76,48
697,526,76,48
701,525,76,48
705,525,76,48
709,524,76,48
713,524,72,61
715,524,72,61
718,525,72,61
721,526,72,61
724,527,72,61
727,528,72,61
730,529,72,61
733,530,72,61
736,531,72,61
739,532,72,61
742,533,65,61
744,534,65,61
747,535,65,61
749,536,65,61
752,538,65,61
755,539,65,61
757,540,65,61
760,542,65,61
762,543,65,61
765,544,65,61
768,546,65,65
771,547,65,65
774,549,65,65
777,551,65,65
780,553,65,65
784,555,65,65
787,556,65,65
790,558,65,65
793,560,65,65
796,562,65,65
800,564,66,60
804,565,66,60
808,566,66,60
812,567,66,60
816,569,66,60
821,570,66,60
825,571,66,60
829,573,66,60
833,574,66,60
837,575,66,60
842,577,74,65
847,578,74,65
852,579,74,65
857,580,74,65
862,581,74,65
868,582,74,65
873,583,74,65
878,584,74,65
883,585,74,65
888,586,74,65
894,588,61,52
897,587,61,52
901,587,61,52
905,587,61,52
909,586,61,52
913,586,61,52
917,586,61,52
921,585,61,52
925,585,61,52
929,585,61,52
933,585,67,76
936,586,67,76
939,587,67,76
943,588,67,76
946,589,67,76
950,590,67,76
953,591,67,76
956,592,67,76
960,593,67,76
963,594,67,76
967,595,56,67
970,595,56,67
974,595,56,67
977,596,56,67
981,596,56,67
985,597,56,67
988,597,56,67
992,597,56,67
995,598,56,67
999,598,56,67
1003,599,57,76
1006,599,57,76
1010,599,57,76
1014,599,57,76
1018,600,57,76
1022,600,57,76
1026,600,57,76
1030,601,57,76
1034,601,57,76
1038,601,57,76
1042,602,50,74
1043,602,50,74
1045,602,50,74
1046,602,50,74
1048,602,50,74
1050,602,50,74
1051,602,50,74
1053,602,50,74
1054,602,50,74
1056,602,50,74
1058,602,47,72
1059,601,47,72
1060,600,47,72
1061,600,47,72
1062,599,47,72
1063,599,47,72
1064,598,47,72
1065,597,47,72
1066,597,47,72
1067,596,47,72
1069,596,41,74
1069,594,41,74
1070,592,41,74
1070,591,41,74
1071,589,41,74
1072,588,41,74
1072,586,41,74
1073,584,41,74
1073,583,41,74
1074,581,41,74
1075,580,33,74
1073,578,33,74
1072,577,33,74
1070,576,33,74
1069,575,33,74
1067,574,33,74
1066,572,33,74
1064,571,33,74
1063,570,33,74
1061,569,33,74
1060,568,37,72
1057,566,37,72
1054,565,37,72
1051,564,37,72
1048,563,37,72
1045,562,37,72
1042,561,37,72
1039,560,37,72
1036,559,37,72
1033,558,37,72
1031,557,46,72
1026,555,46,72
1022,554,46,72
1018,553,46,72
1014,552,46,72
1010,551,46,72
1006,549,46,72
1002,548,46,72
998,547,46,72
994,546,46,72
990,545,50,67
984,544,50,67
979,543,50,67
974,542,50,67
968,541,50,67
963,540,50,67
958,539,50,67
952,538,50,67
947,537,50,67
942,536,50,67
937,536,70,56
933,535,70,56
930,535,70,56
926,535,70,56
923,534,70,56
920,534,70,56
916,534,70,56
913,533,70,56
909,533,70,56
906,533,70,56
903,533,60,53
897,531,60,53
891,530,60,53
885,529,60,53
879,528,60,53
873,527,60,53
867,525,60,53
861,524,60,53
855,523,60,53
849,522,60,53
843,521,57,61
837,520,57,61
832,520,57,61
826,520,57,61
821,519,57,61
815,519,57,61
810,519,57,61
804,518,57,61
799,518,57,61
793,518,57,61
788,518,63,63
782,517,63,63
777,517,63,63
771,517,63,63
766,517,63,63
761,517,63,63
755,516,63,63
750,516,63,63
744,516,63,63
739,516,63,63
734,516,63,61
728,515,63,61
723,515,63,61
718,514,63,61
713,514,63,61
708,514,63,61
702,513,63,61
697,513,63,61
692,512,63,61
687,512,63,61
682,512,56,63
677,511,56,63
672,511,56,63
667,511,56,63
662,511,56,63
657,511,56,63
652,510,56,63
647,510,56,63
642,510,56,63
637,510,56,63
633,510,56,69
628,509,56,69
624,509,56,69
619,508,56,69
615,508,56,69
610,508,56,69
606,507,56,69
601,507,56,69
597,506,56,69
592,506,56,69
588,506,61,71
586,506,61,71
584,506,61,71
582,506,61,71
580,507,61,71
579,507,61,71
577,507,61,71
575,508,61,71
573,508,61,71
571,508,61,71
570,509,54,64
568,509,54,64
566,509,54,64
564,509,54,64
562,509,54,64
561,509,54,64
559,509,54,64
557,509,54,64
555,509,54,64
553,509,54,64
552,509,63,58
549,510,63,58
546,511,63,58
543,512,63,58
540,514,63,58
537,515,63,58
534,516,63,58
531,518,63,58
528,519,63,58
525,520,63,58
522,522,74,55
517,523,74,55
512,524,74,55
508,525,74,55
503,526,74,55
499,527,74,55
494,528,74,55
489,529,74,55
485,530,74,55
480,531,74,55
476,533,78,53
471,533,78,53
466,533,78,53
461,534,78,53
456,534,78,53
451,535,78,53
446,535,78,53
441,535,78,53
436,536,78,53
431,536,78,53
426,537,74,56
423,537,74,56
420,538,74,56
417,539,74,56
414,539,74,56
412,540,74,56
409,541,74,56
406,541,74,56
403,542,74,56
400,543,74,56
398,544,72,59
397,544,72,59
396,545,72,59
395,546,72,59
394,546,72,59
393,547,72,59
392,548,72,59
391,548,72,59
390,549,72,59
389,550,72,59
388,551,71,58
388,551,71,58
389,551,71,58
389,552,71,58
390,552,71,58
391,553,71,58
391,553,71,58
392,553,71,58
392,554,71,58
393,554,71,58
394,555,72,65
395,555,72,65
396,555,72,65
397,555,72,65
398,555,72,65
399,556,72,65
400,556,72,65
401,556,72,65
402,556,72,65
403,556,72,65
405,557,70,65
406,557,70,65
408,558,70,65
409,559,70,65
411,560,70,65
412,561,70,65
414,562,70,65
415,563,70,65
417,564,70,65
418,565,70,65
420,566,68,61
421,566,68,61
423,567,68,61
424,567,68,61
426,568,68,61
427,569,68,61
429,569,68,61
430,570,68,61
432,570,68,61
433,571,68,61
435,572,61,59
435,572,61,59
435,573,61,59
435,574,61,59
435,575,61,59
435,576,61,59
435,577,61,59
435,578,61,59
435,579,61,59
435,580,61,59
435,581,68,59
436,581,68,59
437,582,68,59
438,583,68,59
440,584,68,59
441,585,68,59
442,586,68,59
444,587,68,59
445,588,68,59
446,589,68,59
448,590,59,56
448,590,59,56
448,591,59,56
448,592,59,56
448,593,59,56
448,594,59,56
448,594,59,56
448,595,59,56
448,596,59,56
448,597,59,56
448,598,68,59
447,599,68,59
447,600,68,59
446,601,68,59
446,602,68,59
446,603,68,59
445,604,68,59
445,605,68,59
444,606,68,59
444,607,68,59
444,609,67,59
444,610,67,59
445,611,67,59
445,612,67,59
446,613,67,59
447,614,67,59
447,615,67,59
448,616,67,59
448,617,67,59
449,618,67,59
450,620,68,61
450,621,68,61
451,623,68,61
452,625,68,61
452,627,68,61
453,629,68,61
454,630,68,61
454,632,68,61
455,634,68,61
456,636,68,61
457,638,70,67
457,639,70,67
458,641,70,67
458,643,70,67
459,645,70,67
460,647,70,67
460,649,70,67
461,651,70,67
461,653,70,67
462,655,70,67
463,657,75,61
464,659,75,61
465,661,75,61
467,663,75,61
468,665,75,61
470,667,75,61
471,669,75,61
472,671,75,61
474,673,75,61
475,675,75,61
477,677,74,63
479,678,74,63
481,680,74,63
484,682,74,63
486,683,74,63
489,685,74,63
491,687,74,63
493,688,74,63
496,690,74,63
498,692,74,63
501,694,74,65
504,696,74,65
507,698,74,65
510,700,74,65
513,702,74,65
516,705,74,65
519,707,74,65
522,709,74,65
525,711,74,65
528,713,74,65
531,716,67,63
533,718,67,63
535,720,67,63
537,722,67,63
539,724,67,63
542,727,67,63
544,729,67,63
546,731,67,63
548,733,67,63
550,735,67,63
553,738,72,67
555,739,72,67
557,741,72,67
559,743,72,67
561,745,72,67
563,747,72,67
565,749,72,67
567,751,72,67
569,753,72,67
571,755,72,67
574,757,79,67
576,759,79,67
579,761,79,67
581,764,79,67
584,766,79,67
587,769,79,67
589,771,79,67
592,773,79,67
594,776,79,67
597,778,79,67
600,781,75,65
602,782,75,65
605,784,75,65
607,786,75,65
610,788,75,65
612,790,75,65
615,791,75,65
617,793,75,65
620,795,75,65
622,797,75,65
625,799,73,62
627,800,73,62
629,802,73,62
631,803,73,62
633,805,73,62
635,806,73,62
637,808,73,62
639,809,73,62
641,811,73,62
643,812,73,62
646,814,76,69
646,814,76,69
646,814,76,69
646,815,76,69
646,815,76,69
646,816,76,69
646,816,76,69
646,816,76,69
646,817,76,69
646,817,76,69
646,818,81,76
646,818,81,76
647,819,81,76
647,820,81,76
648,820,81,76
648,821,81,76
649,822,81,76
649,822,81,76
650,823,81,76
650,824,81,76
651,825,74,73
651,825,74,73
651,825,74,73
652,825,74,73
652,825,74,73
653,826,74,73
653,826,74,73
653,826,74,73
654,826,74,73
654,826,74,73
655,827,72,80
655,827,72,80
655,827,72,80
655,828,72,80
655,828,72,80
655,829,72,80
655,829,72,80
655,829,72,80
655,830,72,80
655,830,72,80
655,831,69,72
655,829,69,72
655,828,69,72
655,827,69,72
655,826,69,72
655,825,69,72
655,824,69,72
655,823,69,72
655,822,69,72
655,821,69,72
655,820,70,76
655,819,70,76
656,818,70,76
656,818,70,76
657,817,70,76
658,817,70,76
658,816,70,76
659,815,70,76
659,815,70,76
660,814,70,76
661,814,55,76
661,813,55,76
661,813,55,76
661,813,55,76
661,813,55,76
662,813,55,76
662,812,55,76
662,812,55,76
662,812,55,76
662,812,55,76
663,812,46,73
666,811,46,73
669,810,46,73
672,809,46,73
675,809,46,73
678,808,46,73
681,807,46,73
684,807,46,73
687,806,46,73
690,805,46,73
694,805,46,72
699,804,46,72
705,803,46,72
711,802,46,72
716,802,46,72
722,801,46,72
728,800,46,72
733,800,46,72
739,799,46,72
745,798,46,72
751,798,43,79
752,797,43,79
754,797,43,79
756,797,43,79
758,797,43,79
760,797,43,79
762,796,43,79
764,796,43,79
766,796,43,79
768,796,43,79
770,796,55,81
768,795,55,81
767,794,55,81
766,793,55,81
764,792,55,81
763,791,55,81
762,790,55,81
760,789,55,81
759,788,55,81
758,787,55,81
757,786,68,86
754,785,68,86
751,784,68,86
749,783,68,86
746,782,68,86
744,781,68,86
741,780,68,86
738,779,68,86
736,778,68,86
733,777,68,86
731,777,74,67
727,775,74,67
724,774,74,67
721,773,74,67
717,772,74,67
714,771,74,67
711,770,74,67
707,769,74,67
704,768,74,67
701,767,74,67
698,766,81,74
695,765,81,74
692,765,81,74
690,764,81,74
687,764,81,74
685,763,81,74
682,763,81,74
679,762,81,74
677,762,81,74
674,761,81,74
672,761,81,75
671,761,81,75
670,762,81,75
669,763,81,75
668,763,81,75
667,764,81,75
666,765,81,75
665,765,81,75
664,766,81,75
663,767,81,75
663,768,68,81
662,768,68,81
662,769,68,81
661,770,68,81
661,771,68,81
661,772,68,81
660,773,68,81
660,774,68,81
659,775,68,81
659,776,68,81
659,777,54,72
658,777,54,72
658,778,54,72
658,779,54,72
658,780,54,72
658,781,54,72
657,782,54,72
657,783,54,72
657,784,54,72
657,785,54,72
657,786,43,73
654,787,43,73
652,789,43,73
649,790,43,73
647,792,43,73
645,793,43,73
642,795,43,73
640,796,43,73
637,798,43,73
635,799,43,73
633,801,54,73
632,801,54,73
631,801,54,73
630,802,54,73
629,802,54,73
628,803,54,73
627,803,54,73
626,803,54,73
625,804,54,73
624,804,54,73
624,805,59,67
561,724,59,67
499,643,59,67
436,563,59,67
374,482,59,67
311,402,59,67
249,321,59,67
186,240,59,67
124,160,59,67
61,79,59,67
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
64,78,-1,-1
130,158,-1,-1
196,238,-1,-1
262,317,-1,-1
328,397,-1,-1
393,477,-1,-1
459,556,-1,-1
525,636,-1,-1
591,716,-1,-1
657,796,89,68
662,794,89,68
667,793,89,68
672,791,89,68
677,790,89,68
682,788,89,68
687,787,89,68
692,785,89,68
697,784,89,68
702,782,89,68
707,781,72,59
710,780,72,59
713,779,72,59
716,778,72,59
719,777,72,59
722,776,72,59
725,775,72,59
728,774,72,59
731,773,72,59
734,772,72,59
737,772,66,55
737,770,66,55
738,769,66,55
739,768,66,55
740,767,66,55
741,766,66,55
741,764,66,55
742,763,66,55
743,762,66,55
744,761,66,55
745,760,65,61
746,759,65,61
747,759,65,61
748,758,65,61
749,758,65,61
750,758,65,61
751,757,65,61
752,757,65,61
753,756,65,61
754,756,65,61
756,756,61,61
755,756,61,61
754,756,61,61
754,756,61,61
753,757,61,61
753,757,61,61
752,757,61,61
751,758,61,61
751,758,61,61
750,758,61,61
750,759,74,63
750,758,74,63
750,758,74,63
750,758,74,63
750,758,74,63
751,758,74,63
751,758,74,63
751,758,74,63
751,758,74,63
751,758,74,63
752,758,79,56
751,758,79,56
750,758,79,56
750,758,79,56
749,759,79,56
749,759,79,56
748,759,79,56
747,760,79,56
747,760,79,56
746,760,79,56
746,761,87,53
745,761,87,53
745,762,87,53
744,763,87,53
744,763,87,53
744,764,87,53
743,765,87,53
743,765,87,53
742,766,87,53
742,767,87,53
742,768,91,50
742,767,91,50
742,767,91,50
743,767,91,50
743,767,91,50
744,767,91,50
744,766,91,50
744,766,91,50
745,766,91,50
745,766,91,50
746,766,79,52
747,765,79,52
748,764,79,52
749,763,79,52
750,763,79,52
751,762,79,52
752,761,79,52
753,761,79,52
754,760,79,52
755,759,79,52
757,759,74,61
760,757,74,61
764,755,74,61
767,753,74,61
771,752,74,61
775,750,74,61
778,748,74,61
782,747,74,61
785,745,74,61
789,743,74,61
793,742,81,63
799,738,81,63
805,735,81,63
811,732,81,63
817,728,81,63
824,725,81,63
830,722,81,63
836,718,81,63
842,715,81,63
848,712,81,63
855,709,82,76
863,706,82,76
872,703,82,76
880,700,82,76
889,697,82,76
898,694,82,76
906,691,82,76
915,688,82,76
923,685,82,76
932,682,82,76
941,679,55,85
945,675,55,85
950,671,55,85
955,667,55,85
960,663,55,85
965,659,55,85
969,655,55,85
974,651,55,85
979,647,55,85
984,643,55,85
989,639,42,83
991,635,42,83
993,631,42,83
995,627,42,83
997,623,42,83
999,620,42,83
1001,616,42,83
1003,612,42,83
1005,608,42,83
1007,604,42,83
1010,601,37,71
1010,597,37,71
1010,593,37,71
1010,589,37,71
1011,585,37,71
1011,581,37,71
1011,577,37,71
1012,573,37,71
1012,569,37,71
1012,565,37,71
1013,562,35,80
1012,559,35,80
1011,556,35,80
1010,553,35,80
1009,551,35,80
1009,548,35,80
1008,545,35,80
1007,543,35,80
1006,540,35,80
1005,537,35,80
1005,535,32,74
1004,532,32,74
1003,530,32,74
1002,528,32,74
1001,526,32,74
1000,524,32,74
999,522,32,74
998,520,32,74
997,518,32,74
996,516,32,74
996,514,29,68
995,512,29,68
994,510,29,68
993,508,29,68
992,506,29,68
992,505,29,68
991,503,29,68
990,501,29,68
989,499,29,68
988,497,29,68
988,496,28,65
986,495,28,65
985,494,28,65
984,493,28,65
982,492,28,65
981,491,28,65
980,490,28,65
978,489,28,65
977,488,28,65
976,487,28,65
975,487,32,63
974,485,32,63
974,483,32,63
974,481,32,63
973,479,32,63
973,477,32,63
973,475,32,63
972,473,32,63
972,471,32,63
972,469,32,63
972,468,29,68
971,468,29,68
970,468,29,68
970,468,29,68
969,468,29,68
969,469,29,68
968,469,29,68
967,469,29,68
967,469,29,68
966,469,29,68
966,470,26,68
965,469,26,68
964,468,26,68
963,467,26,68
962,466,26,68
961,466,26,68
960,465,26,68
959,464,26,68
958,463,26,68
957,462,26,68
957,462,28,60
955,461,28,60
954,461,28,60
953,460,28,60
952,460,28,60
951,459,28,60
950,459,28,60
949,458,28,60
948,458,28,60
947,457,28,60
946,457,26,61
944,455,26,61
942,454,26,61
940,453,26,61
939,452,26,61
937,451,26,61
935,450,26,61
934,449,26,61
