927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
927,498,67,115
926,497,67,115
926,497,67,115
926,497,67,115
925,497,67,115
925,497,67,115
925,496,67,115
924,496,67,115
924,496,67,115
924,496,67,115
924,496,68,115
924,496,68,115
924,496,68,115
924,496,68,115
924,496,68,115
924,497,68,115
924,497,68,115
924,497,68,115
924,497,68,115
924,497,68,115
924,498,66,111
923,498,66,111
923,498,66,111
923,498,66,111
923,498,66,111
923,498,66,111
922,498,66,111
922,498,66,111
922,498,66,111
922,498,66,111
922,498,66,107
921,497,66,107
921,497,66,107
920,497,66,107
920,497,66,107
920,497,66,107
919,496,66,107
919,496,66,107
918,496,66,107
918,496,66,107
918,496,67,107
917,496,67,107
917,496,67,107
917,496,67,107
917,496,67,107
917,496,67,107
916,496,67,107
916,496,67,107
916,496,67,107
916,496,67,107
916,496,69,107
915,496,69,107
915,496,69,107
915,496,69,107
915,496,69,107
915,497,69,107
914,497,69,107
914,497,69,107
914,497,69,107
914,497,69,107
914,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,67,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,66,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,104
913,498,61,100
912,498,61,100
912,498,61,100
912,498,61,100
912,498,61,100
912,498,61,100
911,498,61,100
911,498,61,100
911,498,61,100
911,498,61,100
911,498,61,102
910,498,61,102
910,499,61,102
909,499,61,102
909,500,61,102
909,500,61,102
908,501,61,102
908,501,61,102
907,502,61,102
907,502,61,102
907,503,65,99
907,503,65,99
907,503,65,99
907,503,65,99
907,503,65,99
907,504,65,99
907,504,65,99
907,504,65,99
907,504,65,99
907,504,65,99
907,505,59,100
906,505,59,100
906,506,59,100
906,506,59,100
906,507,59,100
906,508,59,100
905,508,59,100
905,509,59,100
905,509,59,100
905,510,59,100
905,511,59,96
904,511,59,96
904,512,59,96
904,512,59,96
904,513,59,96
904,513,59,96
903,514,59,96
903,514,59,96
903,515,59,96
903,515,59,96
903,516,60,97
903,516,60,97
903,516,60,97
903,517,60,97
903,517,60,97
903,518,60,97
903,518,60,97
903,518,60,97
903,519,60,97
903,519,60,97
903,520,60,95
903,518,60,95
903,517,60,95
903,516,60,95
903,515,60,95
903,514,60,95
903,513,60,95
903,512,60,95
903,511,60,95
903,510,60,95
903,509,61,96
902,507,61,96
902,506,61,96
902,504,61,96
902,503,61,96
902,501,61,96
901,500,61,96
901,498,61,96
901,497,61,96
901,495,61,96
901,494,58,95
900,492,58,95
900,490,58,95
900,488,58,95
899,486,58,95
899,485,58,95
899,483,58,95
898,481,58,95
898,479,58,95
898,477,58,95
898,476,63,92
898,474,63,92
898,473,63,92
898,472,63,92
898,471,63,92
898,470,63,92
898,469,63,92
898,468,63,92
898,467,63,92
898,466,63,92
898,465,59,90
898,464,59,90
898,463,59,90
898,462,59,90
898,461,59,90
899,461,59,90
899,460,59,90
899,459,59,90
899,458,59,90
899,457,59,90
900,457,55,87
900,456,55,87
900,456,55,87
900,455,55,87
900,455,55,87
900,454,55,87
900,454,55,87
900,453,55,87
900,453,55,87
900,452,55,87
900,452,53,85
899,451,53,85
899,450,53,85
899,450,53,85
899,449,53,85
899,449,53,85
898,448,53,85
898,447,53,85
898,447,53,85
898,446,53,85
898,446,55,87
897,445,55,87
897,445,55,87
896,444,55,87
896,444,55,87
896,444,55,87
895,443,55,87
895,443,55,87
894,442,55,87
894,442,55,87
894,442,57,82
893,441,57,82
893,440,57,82
893,439,57,82
893,439,57,82
893,438,57,82
892,437,57,82
892,437,57,82
892,436,57,82
892,435,57,82
892,435,58,87
891,434,58,87
891,434,58,87
891,433,58,87
891,433,58,87
891,433,58,87
890,432,58,87
890,432,58,87
890,431,58,87
890,431,58,87
890,431,56,87
889,430,56,87
889,430,56,87
889,430,56,87
889,430,56,87
889,430,56,87
888,429,56,87
888,429,56,87
888,429,56,87
888,429,56,87
888,429,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,58,84
887,428,55,85
886,428,55,85
886,428,55,85
886,428,55,85
886,428,55,85
886,428,55,85
885,428,55,85
885,428,55,85
885,428,55,85
885,428,55,85
885,428,57,85
884,428,57,85
884,428,57,85
884,428,57,85
884,429,57,85
884,429,57,85
883,429,57,85
883,430,57,85
883,430,57,85
883,430,57,85
883,431,57,85
882,431,57,85
882,431,57,85
881,432,57,85
881,432,57,85
881,433,57,85
880,433,57,85
880,433,57,85
879,434,57,85
879,434,57,85
879,435,59,85
879,435,59,85
880,436,59,85
880,437,59,85
881,437,59,85
882,438,59,85
882,439,59,85
883,439,59,85
883,440,59,85
884,441,59,85
885,442,53,84
886,442,53,84
888,443,53,84
890,443,53,84
892,444,53,84
894,445,53,84
895,445,53,84
897,446,53,84
899,446,53,84
901,447,53,84
903,448,56,85
905,448,56,85
907,449,56,85
909,450,56,85
911,450,56,85
913,451,56,85
915,452,56,85
917,452,56,85
919,453,56,85
921,454,56,85
924,455,61,84
924,455,61,84
925,456,61,84
926,457,61,84
926,458,61,84
927,459,61,84
928,459,61,84
928,460,61,84
929,461,61,84
930,462,61,84
931,463,56,81
930,463,56,81
930,464,56,81
929,465,56,81
929,466,56,81
929,467,56,81
928,468,56,81
928,469,56,81
927,470,56,81
927,471,56,81
927,472,61,85
927,473,61,85
927,474,61,85
927,475,61,85
927,477,61,85
928,478,61,85
928,479,61,85
928,481,61,85
928,482,61,85
928,483,61,85
929,485,56,83
928,486,56,83
928,487,56,83
928,488,56,83
928,489,56,83
928,490,56,83
927,491,56,83
927,492,56,83
927,493,56,83
927,494,56,83
927,496,61,85
927,496,61,85
927,497,61,85
928,498,61,85
928,498,61,85
929,499,61,85
929,500,61,85
929,500,61,85
930,501,61,85
930,502,61,85
931,503,52,82
937,496,52,82
944,490,52,82
951,484,52,82
957,478,52,82
964,472,52,82
971,466,52,82
977,460,52,82
984,454,52,82
991,448,52,82
998,442,52,71
998,441,52,71
998,440,52,71
998,439,52,71
998,438,52,71
998,437,52,71
998,436,52,71
998,435,52,71
998,434,52,71
998,433,52,71
998,433,52,69
998,432,52,69
999,431,52,69
999,430,52,69
1000,429,52,69
1000,428,52,69
1001,427,52,69
1001,426,52,69
1002,425,52,69
1002,424,52,69
1003,424,54,70
1003,423,54,70
1003,423,54,70
1004,422,54,70
1004,422,54,70
1005,422,54,70
1005,421,54,70
1005,421,54,70
1006,420,54,70
1006,420,54,70
1007,420,50,69
1007,420,50,69
1007,421,50,69
1008,421,50,69
1008,422,50,69
1009,423,50,69
1009,423,50,69
1009,424,50,69
1010,424,50,69
1010,425,50,69
1011,426,52,66
1011,427,52,66
1011,428,52,66
1011,429,52,66
1012,430,52,66
1012,431,52,66
1012,432,52,66
1013,433,52,66
1013,434,52,66
1013,435,52,66
1014,437,52,65
1014,438,52,65
1014,439,52,65
1015,440,52,65
1015,441,52,65
1016,442,52,65
1016,443,52,65
1016,444,52,65
1017,445,52,65
1017,446,52,65
1018,448,48,65
1018,449,48,65
1018,450,48,65
1018,451,48,65
1018,453,48,65
1018,454,48,65
1018,455,48,65
1018,457,48,65
1018,458,48,65
1018,459,48,65
1018,461,52,67
1018,462,52,67
1018,463,52,67
1019,464,52,67
1019,466,52,67
1020,467,52,67
1020,468,52,67
1020,470,52,67
1021,471,52,67
1021,472,52,67
1022,474,50,68
1021,474,50,68
1020,474,50,68
1019,475,50,68
1018,475,50,68
1017,476,50,68
1016,476,50,68
1015,476,50,68
1014,477,50,68
1013,477,50,68
1013,478,55,68
1012,477,55,68
1012,477,55,68
1011,477,55,68
1011,477,55,68
1011,477,55,68
1010,476,55,68
1010,476,55,68
1009,476,55,68
1009,476,55,68
1009,476,55,63
1008,475,55,63
1008,474,55,63
1008,474,55,63
1008,473,55,63
1008,473,55,63
1007,472,55,63
1007,471,55,63
1007,471,55,63
1007,470,55,63
1007,470,50,65
1006,469,50,65
1006,469,50,65
1005,468,50,65
1005,468,50,65
1005,467,50,65
1004,467,50,65
1004,466,50,65
1003,466,50,65
1003,465,50,65
1003,465,50,64
1002,465,50,64
1002,465,50,64
1002,465,50,64
1001,465,50,64
1001,465,50,64
1001,465,50,64
1000,465,50,64
1000,465,50,64
1000,465,50,64
1000,465,50,61
999,464,50,61
998,463,50,61
998,463,50,61
997,462,50,61
997,462,50,61
996,461,50,61
995,460,50,61
995,460,50,61
994,459,50,61
994,459,50,63
994,459,50,63
994,459,50,63
994,459,50,63
994,459,50,63
994,459,50,63
994,459,50,63
