798,554,86,142
797,554,86,142
796,554,86,142
796,554,86,142
795,554,86,142
795,555,86,142
794,555,86,142
794,556,86,142
794,557,86,142
793,558,86,142
793,559,86,142
793,560,86,142
792,561,86,142
792,562,86,142
792,563,86,142
792,564,86,142
791,564,86,142
791,564,86,142
791,564,86,142
791,565,86,142
791,565,86,142
790,565,86,142
790,566,86,142
790,566,86,142
790,566,86,142
790,567,86,142
789,566,86,142
789,566,86,142
789,566,86,142
788,566,86,142
788,566,86,142
788,566,86,142
787,566,86,142
787,566,86,142
787,566,86,142
787,566,86,142
786,566,86,142
786,566,86,142
785,566,86,142
785,566,86,142
784,566,86,142
784,566,86,142
783,566,86,142
783,566,86,142
782,566,86,142
782,566,86,142
781,566,86,142
781,566,86,142
780,567,86,142
780,567,86,142
780,568,86,142
779,568,86,142
779,568,86,142
778,569,86,142
778,569,86,142
778,570,86,142
777,570,86,142
777,570,86,142
777,570,86,142
776,571,86,142
776,571,86,142
776,571,86,142
775,572,86,142
775,572,86,142
775,572,86,142
775,573,86,142
774,572,86,142
773,572,86,142
773,571,86,142
772,571,86,142
772,570,86,142
771,570,86,142
770,569,86,142
770,569,86,142
769,568,86,142
769,568,86,142
768,568,86,142
768,568,86,142
768,568,86,142
768,568,86,142
768,569,86,142
768,569,86,142
768,569,86,142
768,569,86,142
768,569,86,142
768,570,86,142
767,569,86,142
767,569,86,142
767,569,86,142
766,569,86,142
766,569,86,142
766,569,86,142
765,569,86,142
765,569,86,142
765,569,86,142
765,569,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
765,568,86,142
766,568,86,142
764,567,86,142
763,567,86,142
762,567,86,142
761,567,86,142
760,567,86,142
758,566,86,142
757,566,86,142
756,566,86,142
755,566,86,142
754,566,86,142
754,565,86,142
754,565,86,142
754,565,86,142
754,565,86,142
755,565,86,142
755,564,86,142
755,564,86,142
755,564,86,142
755,564,86,142
756,564,86,142
755,564,86,142
755,564,86,142
755,564,86,142
754,564,86,142
754,564,86,142
754,564,86,142
753,564,86,142
753,564,86,142
753,564,86,142
753,564,86,142
752,563,86,142
751,562,86,142
751,561,86,142
750,561,86,142
750,560,86,142
749,559,86,142
748,559,86,142
748,558,86,142
747,557,86,142
747,557,86,142
747,557,86,142
747,557,86,142
747,557,86,142
747,558,86,142
747,558,86,142
747,558,86,142
747,559,86,142
747,559,86,142
747,559,86,142
747,560,86,142
746,558,86,142
746,557,86,142
746,556,86,142
746,555,86,142
746,554,86,142
745,553,86,142
745,552,86,142
745,551,86,142
745,550,86,142
745,549,86,142
744,549,86,142
744,549,86,142
743,549,86,142
743,550,86,142
742,550,86,142
742,550,86,142
741,551,86,142
741,551,86,142
740,551,86,142
740,552,86,142
740,551,86,142
740,550,86,142
740,549,86,142
740,548,86,142
741,548,86,142
741,547,86,142
741,546,86,142
741,545,86,142
741,544,86,142
742,544,86,142
741,543,86,142
741,542,86,142
741,542,86,142
740,541,86,142
740,541,86,142
740,540,86,142
739,539,86,142
739,539,86,142
739,538,86,142
739,538,86,142
739,538,86,142
739,539,86,142
739,539,86,142
739,540,86,142
739,540,86,142
739,541,86,142
739,541,86,142
739,542,86,142
739,542,86,142
739,543,86,142
739,542,86,142
739,541,86,142
739,541,86,142
739,540,86,142
739,540,86,142
739,539,86,142
739,538,86,142
739,538,86,142
739,537,86,142
739,537,86,142
739,536,86,142
740,536,86,142
740,536,86,142
741,536,86,142
741,536,86,142
742,535,86,142
742,535,86,142
743,535,86,142
743,535,86,142
744,535,86,142
744,534,86,142
744,533,86,142
744,532,86,142
745,531,86,142
745,531,86,142
745,530,86,142
746,529,86,142
746,528,86,142
746,527,86,142
747,527,86,142
747,527,86,142
747,527,86,142
747,527,86,142
747,527,86,142
748,528,86,142
748,528,86,142
748,528,86,142
748,528,86,142
748,528,86,142
749,529,86,142
749,529,86,142
750,529,86,142
750,529,86,142
751,529,86,142
752,529,86,142
752,529,86,142
753,529,86,142
753,529,86,142
754,529,86,142
755,529,86,142
755,529,86,142
755,529,86,142
755,529,86,142
756,529,86,142
756,529,86,142
756,529,86,142
757,529,86,142
757,529,86,142
757,529,86,142
758,529,86,142
759,528,86,142
760,528,86,142
761,528,86,142
762,528,86,142
764,528,86,142
765,527,86,142
766,527,86,142
767,527,86,142
768,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
770,527,86,142
771,527,86,142
772,527,86,142
773,527,86,142
774,527,86,142
775,527,86,142
776,527,86,142
777,527,86,142
778,527,86,142
779,527,86,142
780,527,86,142
782,528,86,142
782,527,86,142
783,527,86,142
784,526,86,142
785,526,86,142
786,526,86,142
787,525,86,142
788,525,86,142
789,524,86,142
790,524,86,142
791,524,86,142
791,524,86,142
792,524,86,142
793,524,86,142
794,524,86,142
795,524,86,142
795,524,86,142
796,524,86,142
797,524,86,142
798,524,86,142
799,524,86,142
799,523,86,142
800,523,86,142
801,523,86,142
802,523,86,142
803,523,86,142
804,523,86,142
805,523,86,142
806,523,86,142
807,523,86,142
808,523,86,142
808,523,86,142
808,524,86,142
809,524,86,142
809,525,86,142
810,525,86,142
810,526,86,142
810,526,86,142
811,527,86,142
811,527,86,142
812,528,86,142
812,527,86,142
812,527,86,142
812,527,86,142
813,526,86,142
813,526,86,142
813,526,86,142
814,525,86,142
814,525,86,142
814,525,86,142
815,525,86,142
815,525,86,142
815,526,86,142
815,526,86,142
816,527,86,142
816,528,86,142
816,528,86,142
817,529,86,142
817,529,86,142
817,530,86,142
818,531,86,142
818,531,86,142
818,531,86,142
818,531,86,142
818,531,86,142
819,532,86,142
819,532,86,142
819,532,86,142
819,532,86,142
819,532,86,142
820,533,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
820,532,86,142
821,532,86,142
821,532,86,142
821,532,86,142
821,532,86,142
821,533,86,142
821,533,86,142
821,533,86,142
821,534,86,142
821,534,86,142
821,534,86,142
822,535,86,142
821,535,86,142
821,536,86,142
821,536,86,142
821,537,86,142
821,538,86,142
820,538,86,142
820,539,86,142
820,539,86,142
820,540,86,142
820,541,86,142
820,541,86,142
820,541,86,142
820,541,86,142
820,541,86,142
820,542,86,142
820,542,86,142
820,542,86,142
820,542,86,142
820,542,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,543,86,142
821,544,86,142
821,545,86,142
821,546,86,142
822,547,86,142
822,547,86,142
822,548,86,142
822,549,86,142
822,550,86,142
823,551,86,142
823,551,86,142
823,551,86,142
823,552,86,142
823,552,86,142
823,553,86,142
823,553,86,142
823,553,86,142
823,554,86,142
823,554,86,142
823,555,86,142
822,555,86,142
822,555,86,142
822,556,86,142
822,556,86,142
822,557,86,142
822,557,86,142
822,557,86,142
822,558,86,142
822,558,86,142
822,559,86,142
822,559,86,142
822,559,86,142
822,559,86,142
822,560,86,142
822,560,86,142
822,560,86,142
822,561,86,142
822,561,86,142
822,561,86,142
823,562,86,142
822,562,86,142
822,563,86,142
822,564,86,142
822,565,86,142
822,566,86,142
821,566,86,142
821,567,86,142
821,568,86,142
821,569,86,142
821,570,86,142
821,570,86,142
821,570,86,142
821,571,86,142
822,571,86,142
822,572,86,142
822,572,86,142
823,572,86,142
823,573,86,142
823,573,86,142
824,574,86,142
823,575,86,142
823,576,86,142
823,577,86,142
822,578,86,142
822,579,86,142
822,580,86,142
821,581,86,142
821,582,86,142
821,583,86,142
821,584,86,142
820,584,86,142
820,584,86,142
820,584,86,142
820,584,86,142
820,585,86,142
819,585,86,142
819,585,86,142
819,585,86,142
819,585,86,142
819,586,86,142
819,586,86,142
820,587,86,142
820,588,86,142
821,589,86,142
821,590,86,142
822,591,86,142
822,592,86,142
823,593,86,142
823,594,86,142
824,595,86,142
823,595,86,142
823,595,86,142
823,596,86,142
823,596,86,142
823,597,86,142
822,597,86,142
822,597,86,142
822,598,86,142
822,598,86,142
822,599,86,142
821,599,86,142
821,600,86,142
821,600,86,142
821,601,86,142
821,601,86,142
821,602,86,142
821,602,86,142
821,603,86,142
821,603,86,142
821,604,86,142
820,605,86,142
820,606,86,142
820,607,86,142
820,608,86,142
820,609,86,142
819,610,86,142
819,611,86,142
819,612,86,142
819,613,86,142
819,615,86,142
818,615,86,142
818,615,86,142
817,615,86,142
817,616,86,142
817,616,86,142
816,616,86,142
816,617,86,142
815,617,86,142
815,617,86,142
815,618,86,142
815,618,86,142
815,619,86,142
815,620,86,142
815,621,86,142
815,622,86,142
815,623,86,142
815,624,86,142
815,625,86,142
815,626,86,142
815,627,86,142
814,627,86,142
814,628,86,142
814,628,86,142
813,629,86,142
813,629,86,142
813,630,86,142
812,630,86,142
812,631,86,142
812,631,86,142
812,632,86,142
811,632,86,142
811,633,86,142
811,634,86,142
811,635,86,142
811,636,86,142
810,637,86,142
810,638,86,142
810,639,86,142
810,640,86,142
810,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,641,87,149
809,642,87,149
810,642,87,149
810,643,87,149
810,643,87,149
811,643,87,149
811,644,87,149
811,644,87,149
812,645,87,149
811,645,87,149
811,645,87,149
811,646,87,149
811,646,87,149
811,647,87,149
811,647,87,149
811,647,87,149
811,648,87,149
811,648,87,149
811,649,87,149
810,648,87,149
810,648,87,149
810,648,87,149
809,648,87,149
809,648,87,149
809,648,87,149
808,648,87,149
808,648,87,149
808,648,87,149
808,648,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
808,647,87,149
807,647,87,149
807,647,87,149
806,648,87,149
806,648,87,149
805,649,87,149
805,649,87,149
804,649,87,149
804,650,87,149
803,650,87,149
803,651,87,149
803,650,87,149
803,650,87,149
803,650,87,149
803,649,87,149
803,649,87,149
803,649,87,149
803,648,87,149
803,648,87,149
803,648,87,149
803,648,87,149
802,648,87,149
802,648,87,149
802,648,87,149
801,648,87,149
801,649,87,149
801,649,87,149
800,649,87,149
800,649,87,149
800,649,87,149
800,650,87,149
800,649,87,149
800,649,87,149
800,649,87,149
800,648,87,149
801,648,87,149
801,648,87,149
801,647,87,149
801,647,87,149
801,647,87,149
802,647,87,149
792,623,87,149
782,600,87,149
772,576,87,149
763,553,87,149
753,529,87,149
743,506,87,149
734,482,87,149
724,459,87,149
714,435,87,149
705,412,83,138
704,411,83,138
704,411,83,138
703,411,83,138
703,410,83,138
702,410,83,138
702,410,83,138
701,409,83,138
701,409,83,138
700,409,83,138
700,409,83,138
699,409,83,138
698,410,83,138
698,410,83,138
697,411,83,138
697,412,83,138
696,412,83,138
695,413,83,138
695,413,83,138
694,414,83,138
694,415,83,138
693,415,83,138
693,415,83,138
692,416,83,138
692,416,83,138
691,417,83,138
691,417,83,138
690,417,83,138
690,418,83,138
689,418,83,138
689,419,83,138
688,419,83,138
688,420,83,138
687,421,83,138
687,422,83,138
687,423,83,138
686,423,83,138
686,424,83,138
685,425,83,138
685,426,83,138
685,427,83,138
684,427,83,138
684,427,83,138
683,427,83,138
683,427,83,138
683,427,83,138
682,427,83,138
682,427,83,138
681,427,83,138
681,427,83,138
681,427,83,138
680,427,83,138
679,427,83,138
678,428,83,138
677,428,83,138
676,429,83,138
675,429,83,138
674,429,83,138
673,430,83,138
672,430,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,431,83,138
671,432,83,138
670,432,83,138
669,433,83,138
668,434,83,138
668,435,83,138
667,436,83,138
666,436,83,138
666,437,83,138
665,438,83,138
664,439,83,138
664,440,83,138
663,440,83,138
662,440,83,138
662,440,83,138
661,440,83,138
661,440,83,138
660,440,83,138
659,440,83,138
659,440,83,138
658,440,83,138
658,441,83,138
657,441,83,138
656,441,83,138
655,441,83,138
654,441,83,138
654,442,83,138
653,442,83,138
652,442,83,138
651,442,83,138
650,442,83,138
650,443,83,138
649,442,83,138
649,442,83,138
649,442,83,138
648,442,83,138
648,442,83,138
648,441,83,138
647,441,83,138
647,441,83,138
647,441,83,138
647,441,83,138
646,441,83,138
645,442,83,138
645,443,83,138
644,444,83,138
644,445,83,138
643,446,83,138
642,447,83,138
642,448,83,138
641,449,83,138
641,450,83,138
640,450,83,138
640,451,83,138
640,451,83,138
639,452,83,138
639,452,83,138
639,453,83,138
638,453,83,138
638,454,83,138
638,454,83,138
638,455,83,138
637,455,83,138
636,455,83,138
635,456,83,138
634,456,83,138
633,457,83,138
632,457,83,138
631,457,83,138
630,458,83,138
629,458,83,138
628,459,83,138
627,458,83,138
627,458,83,138
627,458,83,138
626,458,83,138
626,458,83,138
626,458,83,138
625,458,83,138
625,458,83,138
625,458,83,138
625,458,83,138
623,458,83,138
622,458,83,138
621,458,83,138
620,458,83,138
619,459,83,138
618,459,83,138
617,459,83,138
616,459,83,138
615,459,83,138
614,460,83,138
613,460,83,138
613,460,83,138
613,460,83,138
613,460,83,138
613,461,83,138
613,461,83,138
613,461,83,138
613,461,83,138
613,461,83,138
613,462,83,138
612,462,83,138
611,463,83,138
611,463,83,138
610,464,83,138
610,465,83,138
609,465,83,138
608,466,83,138
608,466,83,138
607,467,83,138
607,468,83,138
606,468,83,138
606,468,83,138
605,468,83,138
605,468,83,138
604,469,83,138
604,469,83,138
603,469,83,138
603,469,83,138
602,469,83,138
602,470,83,138
601,470,83,138
601,470,83,138
601,470,83,138
600,470,83,138
600,470,83,138
600,470,83,138
599,470,83,138
599,470,83,138
599,470,83,138
599,471,83,138
599,471,83,138
599,471,83,138
599,472,83,138
599,472,83,138
599,473,83,138
599,473,83,138
599,473,83,138
599,474,83,138
599,474,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
599,475,83,138
598,475,83,138
597,476,83,138
596,476,83,138
595,477,83,138
595,477,83,138
594,478,83,138
593,478,83,138
592,479,83,138
591,479,83,138
591,480,83,138
591,480,83,138
591,481,83,138
591,481,83,138
592,482,83,138
592,482,83,138
592,483,83,138
593,483,83,138
593,484,83,138
593,484,83,138
594,485,83,138
593,484,83,138
593,484,83,138
592,484,83,138
592,484,83,138
591,484,83,138
591,484,83,138
590,484,83,138
590,484,83,138
589,484,83,138
589,484,83,138
589,484,83,138
589,484,83,138
589,484,83,138
589,484,83,138
590,484,83,138
590,484,83,138
590,484,83,138
590,484,83,138
590,484,83,138
591,484,83,138
590,484,83,138
590,484,83,138
590,484,83,138
589,484,83,138
589,484,83,138
589,484,83,138
588,484,83,138
588,484,83,138
588,484,83,138
588,485,83,138
588,484,83,138
588,484,83,138
589,484,83,138
589,483,83,138
590,483,83,138
590,483,83,138
590,482,83,138
591,482,83,138
591,482,83,138
592,482,83,138
592,481,83,138
592,481,83,138
592,480,83,138
592,480,83,138
593,480,83,138
593,479,83,138
593,479,83,138
593,478,83,138
593,478,83,138
594,478,83,138
594,477,83,138
595,477,83,138
596,476,83,138
596,476,83,138
597,476,83,138
598,475,83,138
598,475,83,138
599,474,83,138
600,474,83,138
601,474,83,138
601,473,83,138
602,473,83,138
603,472,83,138
604,472,83,138
605,471,83,138
605,471,83,138
606,470,83,138
607,470,83,138
608,469,83,138
609,469,83,138
610,468,83,138
611,467,83,138
612,466,83,138
613,466,83,138
614,465,83,138
615,464,83,138
616,464,83,138
617,463,83,138
618,462,83,138
619,462,83,138
619,461,83,138
620,461,83,138
621,461,83,138
622,460,83,138
623,460,83,138
624,460,83,138
625,459,83,138
626,459,83,138
627,459,83,138
628,459,83,138
629,458,83,138
630,457,83,138
632,456,83,138
633,455,83,138
635,454,83,138
636,453,83,138
637,452,83,138
639,451,83,138
640,450,83,138
642,449,83,138
643,447,83,138
645,446,83,138
646,445,83,138
648,443,83,138
649,442,83,138
651,441,83,138
652,439,83,138
654,438,83,138
655,437,83,138
657,436,83,138
658,436,83,138
660,436,83,138
661,436,83,138
663,436,83,138
665,437,83,138
666,437,83,138
668,437,83,138
669,437,83,138
671,437,83,138
673,438,83,138
674,436,83,138
676,434,83,138
678,432,83,138
679,430,83,138
681,429,83,138
683,427,83,138
684,425,83,138
686,423,83,138
688,421,83,138
690,420,83,138
691,419,83,138
693,418,83,138
694,417,83,138
696,417,83,138
698,416,83,138
699,415,83,138
701,415,83,138
702,414,83,138
704,413,83,138
706,413,83,138
707,412,83,138
708,411,83,138
709,410,83,138
710,409,83,138
712,408,83,138
713,407,83,138
714,406,83,138
715,405,83,138
716,404,83,138
718,404,83,138
719,402,83,138
721,401,83,138
722,400,83,138
724,399,83,138
725,398,83,138
727,396,83,138
728,395,83,138
730,394,83,138
731,393,83,138
733,392,83,138
733,391,83,138
734,390,83,138
735,389,83,138
735,388,83,138
736,388,83,138
737,387,83,138
737,386,83,138
738,385,83,138
739,384,83,138
740,384,83,138
741,382,83,138
742,381,83,138
743,379,83,138
744,378,83,138
745,377,83,138
746,375,83,138
747,374,83,138
748,372,83,138
749,371,83,138
750,370,83,138
750,368,83,138
750,366,83,138
750,364,83,138
751,362,83,138
751,361,83,138
751,359,83,138
752,357,83,138
752,355,83,138
752,353,83,138
753,352,83,138
754,351,83,138
755,351,83,138
756,350,83,138
757,350,83,138
758,349,83,138
759,349,83,138
760,348,83,138
761,348,83,138
762,347,83,138
763,347,83,138
763,345,83,138
763,344,83,138
763,343,83,138
763,342,83,138
764,341,83,138
764,339,83,138
764,338,83,138
764,337,83,138
764,336,83,138
765,335,83,138
765,333,83,138
765,332,83,138
765,331,83,138
765,330,83,138
766,329,83,138
766,328,83,138
766,327,83,138
766,326,83,138
766,325,83,138
767,324,83,138
767,323,83,138
768,322,83,138
769,322,83,138
770,321,83,138
771,321,83,138
772,320,83,138
773,319,83,138
774,319,83,138
775,318,83,138
776,318,83,138
776,317,83,138
776,316,83,138
776,315,83,138
776,314,83,138
776,313,83,138
776,312,83,138
776,311,83,138
776,310,83,138
776,309,83,138
777,309,83,138
777,308,83,138
778,307,83,138
778,306,83,138
779,305,83,138
780,304,83,138
780,303,83,138
781,302,83,138
781,301,83,138
782,300,83,138
783,299,83,138
783,297,83,138
784,296,83,138
785,295,83,138
786,293,83,138
787,292,83,138
788,291,83,138
789,289,83,138
790,288,83,138
791,287,83,138
792,286,83,138
792,285,83,138
792,284,83,138
792,283,83,138
792,282,83,138
793,282,83,138
793,281,83,138
793,280,83,138
793,279,83,138
793,278,83,138
794,278,83,138
794,276,83,138
794,275,83,138
795,274,83,138
795,273,83,138
796,272,83,138
796,271,83,138
796,270,83,138
797,269,83,138
797,268,83,138
798,267,83,138
798,265,83,138
799,264,83,138
800,263,83,138
801,261,83,138
802,260,83,138
802,259,83,138
803,257,83,138
804,256,83,138
805,255,83,138
806,254,83,138
806,253,83,138
807,252,83,138
808,251,83,138
809,250,83,138
810,250,83,138
810,249,83,138
811,248,83,138
812,247,83,138
813,246,83,138
814,246,83,138
814,244,83,138
814,243,83,138
815,242,83,138
815,241,83,138
816,240,83,138
816,238,83,138
816,237,83,138
817,236,83,138
817,235,83,138
818,234,83,138
818,233,83,138
818,232,83,138
819,232,83,138
819,231,83,138
820,231,83,138
820,230,83,138
820,229,83,138
821,229,83,138
821,228,83,138
822,228,83,138
823,226,83,138
824,225,83,138
825,224,83,138
826,223,83,138
827,222,83,138
828,221,83,138
829,220,83,138
830,219,83,138
831,218,83,138
833,217,83,138
833,216,83,138
834,215,83,138
835,214,83,138
836,213,83,138
837,213,83,138
837,212,83,138
838,211,83,138
839,210,83,138
840,209,83,138
841,209,83,138
840,207,83,138
840,206,83,138
840,204,83,138
840,203,83,138
840,202,83,138
840,200,83,138
840,199,83,138
840,197,83,138
840,196,83,138
840,195,83,138
840,194,83,138
840,193,83,138
840,192,83,138
840,192,83,138
841,191,83,138
841,190,83,138
841,190,83,138
841,189,83,138
841,188,83,138
842,188,83,138
842,187,83,138
843,187,83,138
844,186,83,138
845,186,83,138
846,186,83,138
846,185,83,138
847,185,83,138
848,184,83,138
849,184,83,138
850,184,79,133
850,182,79,133
851,181,79,133
851,180,79,133
852,179,79,133
852,178,79,133
853,177,79,133
853,176,79,133
854,175,79,133
854,174,79,133
855,173,79,133
855,173,79,133
855,174,79,133
855,174,79,133
855,175,79,133
855,175,79,133
855,176,79,133
855,176,79,133
855,177,79,133
855,177,79,133
856,178,79,133
856,177,79,133
856,176,79,133
856,175,79,133
856,174,79,133
856,174,79,133
856,173,79,133
856,172,79,133
856,171,79,133
856,170,79,133
857,170,79,133
857,170,79,133
857,170,79,133
858,170,79,133
858,170,79,133
859,171,79,133
859,171,79,133
859,171,79,133
860,171,79,133
860,171,79,133
861,172,79,133
860,172,79,133
860,172,79,133
860,172,79,133
859,172,79,133
859,172,79,133
859,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
858,172,79,133
859,173,79,133
859,173,79,133
859,173,79,133
859,173,79,133
859,173,79,133
860,174,79,133
860,174,79,133
860,174,79,133
861,175,79,133
861,175,79,133
862,176,79,133
862,176,79,133
862,176,79,133
863,177,79,133
863,177,79,133
864,178,79,133
863,178,79,133
863,178,79,133
863,178,79,133
863,179,79,133
863,179,79,133
862,179,79,133
862,180,79,133
862,180,79,133
862,180,79,133
862,181,79,133
861,181,79,133
861,181,79,133
861,181,79,133
861,182,79,133
861,182,79,133
861,182,79,133
861,183,79,133
861,183,79,133
861,183,79,133
861,184,79,133
860,184,79,133
860,185,79,133
860,186,79,133
860,187,79,133
860,188,79,133
859,189,79,133
859,190,79,133
859,191,79,133
859,192,79,133
859,193,79,133
858,193,79,133
858,194,79,133
858,194,79,133
858,195,79,133
858,196,79,133
857,196,79,133
857,197,79,133
857,197,79,133
857,198,79,133
857,199,79,133
856,199,79,133
856,200,79,133
856,201,79,133
856,202,79,133
856,203,79,133
855,203,79,133
855,204,79,133
855,205,79,133
855,206,79,133
855,207,79,133
854,208,79,133
854,209,79,133
854,210,79,133
854,211,79,133
854,213,79,133
853,214,79,133
853,215,79,133
853,216,79,133
853,217,79,133
853,219,79,133
852,219,79,133
852,220,79,133
851,221,79,133
851,222,79,133
851,223,79,133
850,223,79,133
850,224,79,133
849,225,79,133
849,226,79,133
849,227,79,133
848,228,79,133
848,229,79,133
848,231,79,133
848,232,79,133
848,234,79,133
847,235,79,133
847,236,79,133
847,238,79,133
847,239,79,133
847,241,79,133
846,241,79,133
846,242,79,133
846,243,79,133
846,243,79,133
846,244,79,133
846,245,79,133
846,245,79,133
846,246,79,133
846,247,79,133
846,248,79,133
845,249,79,133
845,250,79,133
845,251,79,133
845,253,79,133
845,254,79,133
844,255,79,133
844,257,79,133
844,258,79,133
844,259,79,133
844,261,79,133
843,262,79,133
843,263,79,133
843,264,79,133
842,266,79,133
842,267,79,133
842,268,79,133
841,270,79,133
841,271,79,133
841,272,79,133
841,274,79,133
840,275,79,133
839,276,79,133
838,277,79,133
838,278,79,133
837,279,79,133
836,280,79,133
836,281,79,133
835,282,79,133
834,283,79,133
834,284,79,133
834,285,79,133
834,286,79,133
834,287,79,133
834,288,79,133
834,289,79,133
834,290,79,133
834,291,79,133
834,292,79,133
834,293,79,133
834,295,79,133
833,296,79,133
833,297,79,133
832,299,79,133
832,300,79,133
832,302,79,133
831,303,79,133
831,304,79,133
830,306,79,133
830,307,79,133
830,309,79,133
829,310,79,133
829,311,79,133
828,312,79,133
828,313,79,133
827,315,79,133
827,316,79,133
826,317,79,133
826,318,79,133
825,319,79,133
825,321,79,133
813,354,79,133
801,387,79,133
789,420,79,133
777,453,79,133
765,487,79,133
753,520,79,133
741,553,79,133
729,586,79,133
717,619,79,133
705,653,86,141
703,654,86,141
702,655,86,141
701,656,86,141
700,657,86,141
699,659,86,141
698,660,86,141
697,661,86,141
696,662,86,141
695,663,86,141
694,665,86,141
693,665,86,141
693,665,86,141
693,665,86,141
693,665,86,141
693,665,86,141
692,665,86,141
692,665,86,141
692,665,86,141
692,665,86,141
692,665,86,141
691,665,86,141
691,666,86,141
691,666,86,141
691,667,86,141
691,668,86,141
691,668,86,141
691,669,86,141
691,669,86,141
691,670,86,141
691,671,86,141
690,672,86,141
690,673,86,141
689,674,86,141
689,675,86,141
688,676,86,141
688,677,86,141
687,678,86,141
687,679,86,141
686,680,86,141
686,681,86,141
685,681,86,141
685,682,86,141
684,683,86,141
684,683,86,141
684,684,86,141
683,685,86,141
683,685,86,141
682,686,86,141
682,687,86,141
682,688,86,141
681,688,86,141
680,688,86,141
679,688,86,141
679,688,86,141
678,689,86,141
677,689,86,141
677,689,86,141
676,689,86,141
675,689,86,141
675,690,86,141
674,691,86,141
674,692,86,141
673,694,86,141
673,695,86,141
672,697,86,141
672,698,86,141
671,699,86,141
671,701,86,141
670,702,86,141
670,704,86,141
669,705,86,141
668,706,86,141
667,707,86,141
666,708,86,141
665,709,86,141
664,710,86,141
663,711,86,141
662,712,86,141
661,713,86,141
661,714,89,143
660,714,89,143
659,715,89,143
658,716,89,143
657,717,89,143
657,718,89,143
656,718,89,143
655,719,89,143
654,720,89,143
653,721,89,143
653,722,89,143
652,722,89,143
651,723,89,143
651,724,89,143
650,725,89,143
650,726,89,143
649,727,89,143
648,728,89,143
648,729,89,143
647,730,89,143
647,731,89,143
646,732,89,143
645,733,89,143
644,734,89,143
643,736,89,143
642,737,89,143
641,738,89,143
640,740,89,143
639,741,89,143
638,742,89,143
638,744,89,143
637,745,89,143
637,746,89,143
636,747,89,143
636,748,89,143
636,749,89,143
635,750,89,143
635,751,89,143
634,752,89,143
634,753,89,143
634,754,89,143
633,754,89,143
632,755,89,143
632,756,89,143
631,757,89,143
631,758,89,143
630,758,89,143
629,759,89,143
629,760,89,143
628,761,89,143
628,762,89,143
627,762,89,143
626,763,89,143
625,764,89,143
625,765,89,143
624,766,89,143
623,766,89,143
623,767,89,143
622,768,89,143
621,769,89,143
621,770,89,143
621,770,89,143
621,770,89,143
